gta,gtacurve,ta44.txt,102,0,3701511419,2045,6,0
gta,gtacurve,ta44.txt,102,0,3701511419,2044,11,0
gta,gtacurve,ta44.txt,102,0,3701511419,2043,11,0
gta,gtacurve,ta44.txt,102,0,3701511419,2042,11,0
gta,gtacurve,ta44.txt,102,0,3701511419,2041,11,0
gta,gtacurve,ta44.txt,102,0,3701511419,2040,11,0
gta,gtacurve,ta44.txt,102,0,3701511419,2037,25,1
gta,gtacurve,ta44.txt,102,0,3701511419,2036,25,1
gta,gtacurve,ta44.txt,102,0,3701511419,2033,25,1
gta,gtacurve,ta44.txt,102,0,3701511419,2031,25,1
gta,gtacurve,ta44.txt,102,0,3701511419,2030,36,1
gta,gtacurve,ta44.txt,102,0,3701511419,2029,36,1
gta,gtacurve,ta44.txt,102,0,3701511419,2028,36,1
gta,gtacurve,ta44.txt,102,0,3701511419,2026,36,1
gta,gtacurve,ta44.txt,102,0,3701511419,2024,36,1
gta,gtacurve,ta44.txt,102,0,3701511419,2023,39,1
gta,gtacurve,ta44.txt,102,0,3701511419,2021,41,2
gta,gtacurve,ta44.txt,102,0,3701511419,2020,41,2
gta,gtacurve,ta44.txt,102,0,3701511419,2018,41,2
gta,gtacurve,ta44.txt,102,0,3701511419,2017,45,2
gta,gtacurve,ta44.txt,102,0,3701511419,2016,46,2
gta,gtacurve,ta44.txt,102,0,3701511419,2015,46,2
gta,gtacurve,ta44.txt,102,0,3701511419,2013,46,2
gta,gtacurve,ta44.txt,102,0,3701511419,2012,51,2
gta,gtacurve,ta44.txt,102,0,3701511419,2011,51,2
gta,gtacurve,ta44.txt,102,0,3701511419,2010,51,2
gta,gtacurve,ta44.txt,102,0,3701511419,2009,51,2
gta,gtacurve,ta44.txt,102,0,3701511419,2007,51,2
gta,gtacurve,ta44.txt,102,0,3701511419,2005,51,2
gta,gtacurve,ta44.txt,102,0,3701511419,2003,51,2
gta,gtacurve,ta44.txt,102,0,3701511419,2001,1151,58
gta,gtacurve,ta44.txt,102,0,3701511419,2000,1325,66
gta,gtacurve,ta44.txt,102,0,3701511419,1999,1325,66
gta,gtacurve,ta44.txt,102,0,3701511419,1998,1376,69
gta,gtacurve,ta44.txt,102,0,3701511419,1997,1376,69
gta,gtacurve,ta44.txt,102,0,3701511419,1996,1376,69
gta,gtacurve,ta44.txt,102,0,3701511419,1995,2671,134
gta,gtacurve,ta44.txt,102,0,3701511419,1994,3949,195
gta,gtacurve,ta44.txt,102,0,3701511419,1992,3992,197
gta,gtacurve,ta44.txt,102,0,3701511419,1992,4067,200
