gta,gtacurve,ta44.txt,100,0,3334694834,2083,6,0
gta,gtacurve,ta44.txt,100,0,3334694834,2082,6,0
gta,gtacurve,ta44.txt,100,0,3334694834,2081,6,0
gta,gtacurve,ta44.txt,100,0,3334694834,2080,6,0
gta,gtacurve,ta44.txt,100,0,3334694834,2079,9,0
gta,gtacurve,ta44.txt,100,0,3334694834,2074,9,0
gta,gtacurve,ta44.txt,100,0,3334694834,2070,9,0
gta,gtacurve,ta44.txt,100,0,3334694834,2069,9,0
gta,gtacurve,ta44.txt,100,0,3334694834,2066,11,0
gta,gtacurve,ta44.txt,100,0,3334694834,2065,11,0
gta,gtacurve,ta44.txt,100,0,3334694834,2062,11,0
gta,gtacurve,ta44.txt,100,0,3334694834,2059,11,0
gta,gtacurve,ta44.txt,100,0,3334694834,2058,11,0
gta,gtacurve,ta44.txt,100,0,3334694834,2056,20,1
gta,gtacurve,ta44.txt,100,0,3334694834,2053,32,1
gta,gtacurve,ta44.txt,100,0,3334694834,2051,34,1
gta,gtacurve,ta44.txt,100,0,3334694834,2050,34,1
gta,gtacurve,ta44.txt,100,0,3334694834,2048,49,2
gta,gtacurve,ta44.txt,100,0,3334694834,2047,54,2
gta,gtacurve,ta44.txt,100,0,3334694834,2045,54,2
gta,gtacurve,ta44.txt,100,0,3334694834,2044,54,2
gta,gtacurve,ta44.txt,100,0,3334694834,2043,54,2
gta,gtacurve,ta44.txt,100,0,3334694834,2042,127,6
gta,gtacurve,ta44.txt,100,0,3334694834,2041,127,6
gta,gtacurve,ta44.txt,100,0,3334694834,2040,127,6
gta,gtacurve,ta44.txt,100,0,3334694834,2039,127,6
gta,gtacurve,ta44.txt,100,0,3334694834,2038,134,7
gta,gtacurve,ta44.txt,100,0,3334694834,2037,134,7
gta,gtacurve,ta44.txt,100,0,3334694834,2035,134,7
gta,gtacurve,ta44.txt,100,0,3334694834,2034,134,7
gta,gtacurve,ta44.txt,100,0,3334694834,2033,134,7
gta,gtacurve,ta44.txt,100,0,3334694834,2031,135,7
gta,gtacurve,ta44.txt,100,0,3334694834,2029,187,9
gta,gtacurve,ta44.txt,100,0,3334694834,2028,187,9
gta,gtacurve,ta44.txt,100,0,3334694834,2027,189,10
gta,gtacurve,ta44.txt,100,0,3334694834,2026,199,10
gta,gtacurve,ta44.txt,100,0,3334694834,2024,199,10
gta,gtacurve,ta44.txt,100,0,3334694834,2023,199,10
gta,gtacurve,ta44.txt,100,0,3334694834,2022,199,10
gta,gtacurve,ta44.txt,100,0,3334694834,2021,199,10
gta,gtacurve,ta44.txt,100,0,3334694834,2020,199,10
gta,gtacurve,ta44.txt,100,0,3334694834,2019,199,10
gta,gtacurve,ta44.txt,100,0,3334694834,2018,199,10
gta,gtacurve,ta44.txt,100,0,3334694834,2017,208,11
gta,gtacurve,ta44.txt,100,0,3334694834,2016,208,11
gta,gtacurve,ta44.txt,100,0,3334694834,2015,210,11
gta,gtacurve,ta44.txt,100,0,3334694834,2014,215,11
gta,gtacurve,ta44.txt,100,0,3334694834,2012,215,11
gta,gtacurve,ta44.txt,100,0,3334694834,2010,215,11
gta,gtacurve,ta44.txt,100,0,3334694834,2008,220,11
gta,gtacurve,ta44.txt,100,0,3334694834,2007,220,11
gta,gtacurve,ta44.txt,100,0,3334694834,2006,222,11
gta,gtacurve,ta44.txt,100,0,3334694834,2005,260,13
gta,gtacurve,ta44.txt,100,0,3334694834,2004,368,19
gta,gtacurve,ta44.txt,100,0,3334694834,2003,551,29
gta,gtacurve,ta44.txt,100,0,3334694834,2002,551,29
gta,gtacurve,ta44.txt,100,0,3334694834,2000,918,48
gta,gtacurve,ta44.txt,100,0,3334694834,1999,2257,119
gta,gtacurve,ta44.txt,100,0,3334694834,1998,2519,132
gta,gtacurve,ta44.txt,100,0,3334694834,1997,3395,177
gta,gtacurve,ta44.txt,100,0,3334694834,1996,3471,180
gta,gtacurve,ta44.txt,100,0,3334694834,1995,3471,180
gta,gtacurve,ta44.txt,100,0,3334694834,1994,3472,180
gta,gtacurve,ta44.txt,100,0,3334694834,1993,3472,180
gta,gtacurve,ta44.txt,100,0,3334694834,1992,3472,180
gta,gtacurve,ta44.txt,100,0,3334694834,1992,3900,200
