gta,gtacurve,ta44.txt,97,0,4052561533,2064,6,0
gta,gtacurve,ta44.txt,97,0,4052561533,2063,6,0
gta,gtacurve,ta44.txt,97,0,4052561533,2061,6,0
gta,gtacurve,ta44.txt,97,0,4052561533,2059,6,0
gta,gtacurve,ta44.txt,97,0,4052561533,2058,6,0
gta,gtacurve,ta44.txt,97,0,4052561533,2057,6,0
gta,gtacurve,ta44.txt,97,0,4052561533,2055,6,0
gta,gtacurve,ta44.txt,97,0,4052561533,2053,6,0
gta,gtacurve,ta44.txt,97,0,4052561533,2048,6,0
gta,gtacurve,ta44.txt,97,0,4052561533,2045,10,0
gta,gtacurve,ta44.txt,97,0,4052561533,2044,10,0
gta,gtacurve,ta44.txt,97,0,4052561533,2043,13,0
gta,gtacurve,ta44.txt,97,0,4052561533,2042,13,0
gta,gtacurve,ta44.txt,97,0,4052561533,2040,13,0
gta,gtacurve,ta44.txt,97,0,4052561533,2037,35,1
gta,gtacurve,ta44.txt,97,0,4052561533,2036,35,1
gta,gtacurve,ta44.txt,97,0,4052561533,2035,35,1
gta,gtacurve,ta44.txt,97,0,4052561533,2032,35,1
gta,gtacurve,ta44.txt,97,0,4052561533,2030,35,1
gta,gtacurve,ta44.txt,97,0,4052561533,2029,35,1
gta,gtacurve,ta44.txt,97,0,4052561533,2028,35,1
gta,gtacurve,ta44.txt,97,0,4052561533,2027,44,2
gta,gtacurve,ta44.txt,97,0,4052561533,2024,44,2
gta,gtacurve,ta44.txt,97,0,4052561533,2023,44,2
gta,gtacurve,ta44.txt,97,0,4052561533,2021,44,2
gta,gtacurve,ta44.txt,97,0,4052561533,2019,44,2
gta,gtacurve,ta44.txt,97,0,4052561533,2016,44,2
gta,gtacurve,ta44.txt,97,0,4052561533,2014,44,2
gta,gtacurve,ta44.txt,97,0,4052561533,2013,44,2
gta,gtacurve,ta44.txt,97,0,4052561533,2012,44,2
gta,gtacurve,ta44.txt,97,0,4052561533,2011,46,2
gta,gtacurve,ta44.txt,97,0,4052561533,2009,46,2
gta,gtacurve,ta44.txt,97,0,4052561533,2008,46,2
gta,gtacurve,ta44.txt,97,0,4052561533,2007,46,2
gta,gtacurve,ta44.txt,97,0,4052561533,2006,93,4
gta,gtacurve,ta44.txt,97,0,4052561533,2005,95,4
gta,gtacurve,ta44.txt,97,0,4052561533,2004,95,4
gta,gtacurve,ta44.txt,97,0,4052561533,2002,148,7
gta,gtacurve,ta44.txt,97,0,4052561533,2001,148,7
gta,gtacurve,ta44.txt,97,0,4052561533,1999,649,32
gta,gtacurve,ta44.txt,97,0,4052561533,1998,1714,86
gta,gtacurve,ta44.txt,97,0,4052561533,1997,1714,86
gta,gtacurve,ta44.txt,97,0,4052561533,1996,2694,135
gta,gtacurve,ta44.txt,97,0,4052561533,1994,2785,140
gta,gtacurve,ta44.txt,97,0,4052561533,1992,2840,143
gta,gtacurve,ta44.txt,97,0,4052561533,1991,3716,184
gta,gtacurve,ta44.txt,97,0,4052561533,1990,3716,184
gta,gtacurve,ta44.txt,97,0,4052561533,1989,3716,184
gta,gtacurve,ta44.txt,97,0,4052561533,1988,3718,184
gta,gtacurve,ta44.txt,97,0,4052561533,1988,4113,200
