gta,gtacurve,ta44.txt,112,0,4040439986,2041,6,0
gta,gtacurve,ta44.txt,112,0,4040439986,2040,6,0
gta,gtacurve,ta44.txt,112,0,4040439986,2038,8,0
gta,gtacurve,ta44.txt,112,0,4040439986,2035,8,0
gta,gtacurve,ta44.txt,112,0,4040439986,2033,13,0
gta,gtacurve,ta44.txt,112,0,4040439986,2031,13,0
gta,gtacurve,ta44.txt,112,0,4040439986,2030,13,0
gta,gtacurve,ta44.txt,112,0,4040439986,2028,13,0
gta,gtacurve,ta44.txt,112,0,4040439986,2027,16,0
gta,gtacurve,ta44.txt,112,0,4040439986,2025,16,0
gta,gtacurve,ta44.txt,112,0,4040439986,2024,16,0
gta,gtacurve,ta44.txt,112,0,4040439986,2023,16,0
gta,gtacurve,ta44.txt,112,0,4040439986,2019,16,0
gta,gtacurve,ta44.txt,112,0,4040439986,2018,20,1
gta,gtacurve,ta44.txt,112,0,4040439986,2017,20,1
gta,gtacurve,ta44.txt,112,0,4040439986,2016,29,1
gta,gtacurve,ta44.txt,112,0,4040439986,2015,29,1
gta,gtacurve,ta44.txt,112,0,4040439986,2014,29,1
gta,gtacurve,ta44.txt,112,0,4040439986,2013,29,1
gta,gtacurve,ta44.txt,112,0,4040439986,2012,29,1
gta,gtacurve,ta44.txt,112,0,4040439986,2010,30,1
gta,gtacurve,ta44.txt,112,0,4040439986,2007,30,1
gta,gtacurve,ta44.txt,112,0,4040439986,2006,99,5
gta,gtacurve,ta44.txt,112,0,4040439986,2005,99,5
gta,gtacurve,ta44.txt,112,0,4040439986,2002,275,14
gta,gtacurve,ta44.txt,112,0,4040439986,2001,300,15
gta,gtacurve,ta44.txt,112,0,4040439986,2000,453,24
gta,gtacurve,ta44.txt,112,0,4040439986,1999,653,34
gta,gtacurve,ta44.txt,112,0,4040439986,1997,1512,79
gta,gtacurve,ta44.txt,112,0,4040439986,1996,1512,79
gta,gtacurve,ta44.txt,112,0,4040439986,1995,1512,79
gta,gtacurve,ta44.txt,112,0,4040439986,1994,1521,80
gta,gtacurve,ta44.txt,112,0,4040439986,1993,1526,80
gta,gtacurve,ta44.txt,112,0,4040439986,1992,2301,121
gta,gtacurve,ta44.txt,112,0,4040439986,1990,2837,149
gta,gtacurve,ta44.txt,112,0,4040439986,1989,2837,149
gta,gtacurve,ta44.txt,112,0,4040439986,1988,2842,149
gta,gtacurve,ta44.txt,112,0,4040439986,1987,2842,149
gta,gtacurve,ta44.txt,112,0,4040439986,1986,2843,149
gta,gtacurve,ta44.txt,112,0,4040439986,1985,2843,149
gta,gtacurve,ta44.txt,112,0,4040439986,1984,2863,150
gta,gtacurve,ta44.txt,112,0,4040439986,1983,2912,152
gta,gtacurve,ta44.txt,112,0,4040439986,1983,3940,200
