gta,gtacurve,ta44.txt,105,0,1913644844,2036,6,0
gta,gtacurve,ta44.txt,105,0,1913644844,2033,8,0
gta,gtacurve,ta44.txt,105,0,1913644844,2031,8,0
gta,gtacurve,ta44.txt,105,0,1913644844,2030,9,0
gta,gtacurve,ta44.txt,105,0,1913644844,2028,9,0
gta,gtacurve,ta44.txt,105,0,1913644844,2027,9,0
gta,gtacurve,ta44.txt,105,0,1913644844,2026,9,0
gta,gtacurve,ta44.txt,105,0,1913644844,2025,10,0
gta,gtacurve,ta44.txt,105,0,1913644844,2024,10,0
gta,gtacurve,ta44.txt,105,0,1913644844,2023,10,0
gta,gtacurve,ta44.txt,105,0,1913644844,2020,10,0
gta,gtacurve,ta44.txt,105,0,1913644844,2019,10,0
gta,gtacurve,ta44.txt,105,0,1913644844,2018,10,0
gta,gtacurve,ta44.txt,105,0,1913644844,2017,10,0
gta,gtacurve,ta44.txt,105,0,1913644844,2016,10,0
gta,gtacurve,ta44.txt,105,0,1913644844,2015,48,2
gta,gtacurve,ta44.txt,105,0,1913644844,2014,73,3
gta,gtacurve,ta44.txt,105,0,1913644844,2013,73,3
gta,gtacurve,ta44.txt,105,0,1913644844,2012,73,3
gta,gtacurve,ta44.txt,105,0,1913644844,2011,73,3
gta,gtacurve,ta44.txt,105,0,1913644844,2010,73,3
gta,gtacurve,ta44.txt,105,0,1913644844,2009,73,3
gta,gtacurve,ta44.txt,105,0,1913644844,2007,74,3
gta,gtacurve,ta44.txt,105,0,1913644844,2006,74,3
gta,gtacurve,ta44.txt,105,0,1913644844,2005,74,3
gta,gtacurve,ta44.txt,105,0,1913644844,2004,74,3
gta,gtacurve,ta44.txt,105,0,1913644844,2003,113,5
gta,gtacurve,ta44.txt,105,0,1913644844,2002,156,7
gta,gtacurve,ta44.txt,105,0,1913644844,2001,156,7
gta,gtacurve,ta44.txt,105,0,1913644844,2000,157,7
gta,gtacurve,ta44.txt,105,0,1913644844,1999,1552,78
gta,gtacurve,ta44.txt,105,0,1913644844,1998,1648,83
gta,gtacurve,ta44.txt,105,0,1913644844,1997,1648,83
gta,gtacurve,ta44.txt,105,0,1913644844,1996,2861,144
gta,gtacurve,ta44.txt,105,0,1913644844,1995,3050,153
gta,gtacurve,ta44.txt,105,0,1913644844,1994,3050,153
gta,gtacurve,ta44.txt,105,0,1913644844,1992,3050,153
gta,gtacurve,ta44.txt,105,0,1913644844,1991,3108,156
gta,gtacurve,ta44.txt,105,0,1913644844,1990,3113,156
gta,gtacurve,ta44.txt,105,0,1913644844,1989,3116,156
gta,gtacurve,ta44.txt,105,0,1913644844,1987,3117,156
gta,gtacurve,ta44.txt,105,0,1913644844,1987,4110,200
