gta,gtacurve,ta44.txt,93,0,2906086726,2083,6,0
gta,gtacurve,ta44.txt,93,0,2906086726,2082,6,0
gta,gtacurve,ta44.txt,93,0,2906086726,2080,6,0
gta,gtacurve,ta44.txt,93,0,2906086726,2079,6,0
gta,gtacurve,ta44.txt,93,0,2906086726,2078,7,0
gta,gtacurve,ta44.txt,93,0,2906086726,2077,7,0
gta,gtacurve,ta44.txt,93,0,2906086726,2076,7,0
gta,gtacurve,ta44.txt,93,0,2906086726,2075,7,0
gta,gtacurve,ta44.txt,93,0,2906086726,2074,7,0
gta,gtacurve,ta44.txt,93,0,2906086726,2072,8,0
gta,gtacurve,ta44.txt,93,0,2906086726,2070,8,0
gta,gtacurve,ta44.txt,93,0,2906086726,2068,8,0
gta,gtacurve,ta44.txt,93,0,2906086726,2066,8,0
gta,gtacurve,ta44.txt,93,0,2906086726,2065,8,0
gta,gtacurve,ta44.txt,93,0,2906086726,2064,8,0
gta,gtacurve,ta44.txt,93,0,2906086726,2063,8,0
gta,gtacurve,ta44.txt,93,0,2906086726,2061,13,0
gta,gtacurve,ta44.txt,93,0,2906086726,2059,13,0
gta,gtacurve,ta44.txt,93,0,2906086726,2058,15,0
gta,gtacurve,ta44.txt,93,0,2906086726,2057,15,0
gta,gtacurve,ta44.txt,93,0,2906086726,2056,15,0
gta,gtacurve,ta44.txt,93,0,2906086726,2054,15,0
gta,gtacurve,ta44.txt,93,0,2906086726,2053,15,0
gta,gtacurve,ta44.txt,93,0,2906086726,2052,15,0
gta,gtacurve,ta44.txt,93,0,2906086726,2051,15,0
gta,gtacurve,ta44.txt,93,0,2906086726,2050,17,0
gta,gtacurve,ta44.txt,93,0,2906086726,2049,23,1
gta,gtacurve,ta44.txt,93,0,2906086726,2048,24,1
gta,gtacurve,ta44.txt,93,0,2906086726,2047,24,1
gta,gtacurve,ta44.txt,93,0,2906086726,2046,24,1
gta,gtacurve,ta44.txt,93,0,2906086726,2045,24,1
gta,gtacurve,ta44.txt,93,0,2906086726,2043,24,1
gta,gtacurve,ta44.txt,93,0,2906086726,2042,28,1
gta,gtacurve,ta44.txt,93,0,2906086726,2040,30,1
gta,gtacurve,ta44.txt,93,0,2906086726,2039,30,1
gta,gtacurve,ta44.txt,93,0,2906086726,2035,30,1
gta,gtacurve,ta44.txt,93,0,2906086726,2033,38,1
gta,gtacurve,ta44.txt,93,0,2906086726,2031,53,2
gta,gtacurve,ta44.txt,93,0,2906086726,2029,53,2
gta,gtacurve,ta44.txt,93,0,2906086726,2028,53,2
gta,gtacurve,ta44.txt,93,0,2906086726,2027,56,2
gta,gtacurve,ta44.txt,93,0,2906086726,2025,56,2
gta,gtacurve,ta44.txt,93,0,2906086726,2024,56,2
gta,gtacurve,ta44.txt,93,0,2906086726,2023,56,2
gta,gtacurve,ta44.txt,93,0,2906086726,2022,56,2
gta,gtacurve,ta44.txt,93,0,2906086726,2021,56,2
gta,gtacurve,ta44.txt,93,0,2906086726,2020,56,2
gta,gtacurve,ta44.txt,93,0,2906086726,2019,56,2
gta,gtacurve,ta44.txt,93,0,2906086726,2018,56,2
gta,gtacurve,ta44.txt,93,0,2906086726,2017,63,3
gta,gtacurve,ta44.txt,93,0,2906086726,2016,64,3
gta,gtacurve,ta44.txt,93,0,2906086726,2015,64,3
gta,gtacurve,ta44.txt,93,0,2906086726,2014,64,3
gta,gtacurve,ta44.txt,93,0,2906086726,2013,64,3
gta,gtacurve,ta44.txt,93,0,2906086726,2012,64,3
gta,gtacurve,ta44.txt,93,0,2906086726,2009,64,3
gta,gtacurve,ta44.txt,93,0,2906086726,2008,64,3
gta,gtacurve,ta44.txt,93,0,2906086726,2007,95,4
gta,gtacurve,ta44.txt,93,0,2906086726,2006,99,4
gta,gtacurve,ta44.txt,93,0,2906086726,2004,99,4
gta,gtacurve,ta44.txt,93,0,2906086726,2003,99,4
gta,gtacurve,ta44.txt,93,0,2906086726,2001,99,4
gta,gtacurve,ta44.txt,93,0,2906086726,1998,99,4
gta,gtacurve,ta44.txt,93,0,2906086726,1997,99,4
gta,gtacurve,ta44.txt,93,0,2906086726,1996,1836,92
gta,gtacurve,ta44.txt,93,0,2906086726,1995,1836,92
gta,gtacurve,ta44.txt,93,0,2906086726,1993,1902,96
gta,gtacurve,ta44.txt,93,0,2906086726,1992,2407,121
gta,gtacurve,ta44.txt,93,0,2906086726,1991,2556,128
gta,gtacurve,ta44.txt,93,0,2906086726,1990,2605,131
gta,gtacurve,ta44.txt,93,0,2906086726,1989,2718,136
gta,gtacurve,ta44.txt,93,0,2906086726,1988,2757,138
gta,gtacurve,ta44.txt,93,0,2906086726,1987,3132,156
gta,gtacurve,ta44.txt,93,0,2906086726,1986,3533,175
gta,gtacurve,ta44.txt,93,0,2906086726,1986,4121,200
