gta,gtacurve,ta44.txt,107,0,1326113749,2077,6,0
gta,gtacurve,ta44.txt,107,0,1326113749,2076,10,0
gta,gtacurve,ta44.txt,107,0,1326113749,2073,10,0
gta,gtacurve,ta44.txt,107,0,1326113749,2071,10,0
gta,gtacurve,ta44.txt,107,0,1326113749,2067,10,0
gta,gtacurve,ta44.txt,107,0,1326113749,2066,10,0
gta,gtacurve,ta44.txt,107,0,1326113749,2065,11,0
gta,gtacurve,ta44.txt,107,0,1326113749,2064,11,0
gta,gtacurve,ta44.txt,107,0,1326113749,2063,13,0
gta,gtacurve,ta44.txt,107,0,1326113749,2061,13,0
gta,gtacurve,ta44.txt,107,0,1326113749,2058,13,0
gta,gtacurve,ta44.txt,107,0,1326113749,2057,13,0
gta,gtacurve,ta44.txt,107,0,1326113749,2056,13,0
gta,gtacurve,ta44.txt,107,0,1326113749,2054,13,0
gta,gtacurve,ta44.txt,107,0,1326113749,2051,13,0
gta,gtacurve,ta44.txt,107,0,1326113749,2050,13,0
gta,gtacurve,ta44.txt,107,0,1326113749,2049,14,0
gta,gtacurve,ta44.txt,107,0,1326113749,2048,14,0
gta,gtacurve,ta44.txt,107,0,1326113749,2047,14,0
gta,gtacurve,ta44.txt,107,0,1326113749,2046,14,0
gta,gtacurve,ta44.txt,107,0,1326113749,2045,14,0
gta,gtacurve,ta44.txt,107,0,1326113749,2044,14,0
gta,gtacurve,ta44.txt,107,0,1326113749,2042,14,0
gta,gtacurve,ta44.txt,107,0,1326113749,2041,14,0
gta,gtacurve,ta44.txt,107,0,1326113749,2038,14,0
gta,gtacurve,ta44.txt,107,0,1326113749,2037,16,0
gta,gtacurve,ta44.txt,107,0,1326113749,2035,16,0
gta,gtacurve,ta44.txt,107,0,1326113749,2034,16,0
gta,gtacurve,ta44.txt,107,0,1326113749,2032,16,0
gta,gtacurve,ta44.txt,107,0,1326113749,2029,17,0
gta,gtacurve,ta44.txt,107,0,1326113749,2028,17,0
gta,gtacurve,ta44.txt,107,0,1326113749,2027,17,0
gta,gtacurve,ta44.txt,107,0,1326113749,2026,27,1
gta,gtacurve,ta44.txt,107,0,1326113749,2025,27,1
gta,gtacurve,ta44.txt,107,0,1326113749,2024,28,1
gta,gtacurve,ta44.txt,107,0,1326113749,2023,31,1
gta,gtacurve,ta44.txt,107,0,1326113749,2022,31,1
gta,gtacurve,ta44.txt,107,0,1326113749,2020,31,1
gta,gtacurve,ta44.txt,107,0,1326113749,2019,31,1
gta,gtacurve,ta44.txt,107,0,1326113749,2018,53,2
gta,gtacurve,ta44.txt,107,0,1326113749,2017,54,2
gta,gtacurve,ta44.txt,107,0,1326113749,2016,54,2
gta,gtacurve,ta44.txt,107,0,1326113749,2014,59,3
gta,gtacurve,ta44.txt,107,0,1326113749,2013,60,3
gta,gtacurve,ta44.txt,107,0,1326113749,2012,60,3
gta,gtacurve,ta44.txt,107,0,1326113749,2011,60,3
gta,gtacurve,ta44.txt,107,0,1326113749,2010,60,3
gta,gtacurve,ta44.txt,107,0,1326113749,2009,63,3
gta,gtacurve,ta44.txt,107,0,1326113749,2008,148,7
gta,gtacurve,ta44.txt,107,0,1326113749,2007,148,7
gta,gtacurve,ta44.txt,107,0,1326113749,2006,148,7
gta,gtacurve,ta44.txt,107,0,1326113749,2004,148,7
gta,gtacurve,ta44.txt,107,0,1326113749,2003,168,8
gta,gtacurve,ta44.txt,107,0,1326113749,2001,180,9
gta,gtacurve,ta44.txt,107,0,1326113749,2000,180,9
gta,gtacurve,ta44.txt,107,0,1326113749,1999,180,9
gta,gtacurve,ta44.txt,107,0,1326113749,1998,180,9
gta,gtacurve,ta44.txt,107,0,1326113749,1997,180,9
gta,gtacurve,ta44.txt,107,0,1326113749,1996,180,9
gta,gtacurve,ta44.txt,107,0,1326113749,1995,2310,118
gta,gtacurve,ta44.txt,107,0,1326113749,1992,2336,119
gta,gtacurve,ta44.txt,107,0,1326113749,1990,2710,138
gta,gtacurve,ta44.txt,107,0,1326113749,1990,4014,200
