gta,gtacurve,ta42.txt,59,0,1154699721,2058,6,0
gta,gtacurve,ta42.txt,59,0,1154699721,2057,10,0
gta,gtacurve,ta42.txt,59,0,1154699721,2056,10,0
gta,gtacurve,ta42.txt,59,0,1154699721,2055,11,0
gta,gtacurve,ta42.txt,59,0,1154699721,2054,11,0
gta,gtacurve,ta42.txt,59,0,1154699721,2053,11,0
gta,gtacurve,ta42.txt,59,0,1154699721,2052,11,0
gta,gtacurve,ta42.txt,59,0,1154699721,2051,11,0
gta,gtacurve,ta42.txt,59,0,1154699721,2050,15,0
gta,gtacurve,ta42.txt,59,0,1154699721,2048,15,0
gta,gtacurve,ta42.txt,59,0,1154699721,2047,15,0
gta,gtacurve,ta42.txt,59,0,1154699721,2046,15,0
gta,gtacurve,ta42.txt,59,0,1154699721,2045,15,0
gta,gtacurve,ta42.txt,59,0,1154699721,2044,15,0
gta,gtacurve,ta42.txt,59,0,1154699721,2043,15,0
gta,gtacurve,ta42.txt,59,0,1154699721,2042,18,1
gta,gtacurve,ta42.txt,59,0,1154699721,2041,18,1
gta,gtacurve,ta42.txt,59,0,1154699721,2040,18,1
gta,gtacurve,ta42.txt,59,0,1154699721,2039,18,1
gta,gtacurve,ta42.txt,59,0,1154699721,2038,18,1
gta,gtacurve,ta42.txt,59,0,1154699721,2036,18,1
gta,gtacurve,ta42.txt,59,0,1154699721,2035,18,1
gta,gtacurve,ta42.txt,59,0,1154699721,2033,18,1
gta,gtacurve,ta42.txt,59,0,1154699721,2032,18,1
gta,gtacurve,ta42.txt,59,0,1154699721,2030,18,1
gta,gtacurve,ta42.txt,59,0,1154699721,2028,18,1
gta,gtacurve,ta42.txt,59,0,1154699721,2027,18,1
gta,gtacurve,ta42.txt,59,0,1154699721,2026,18,1
gta,gtacurve,ta42.txt,59,0,1154699721,2025,18,1
gta,gtacurve,ta42.txt,59,0,1154699721,2024,20,1
gta,gtacurve,ta42.txt,59,0,1154699721,2023,20,1
gta,gtacurve,ta42.txt,59,0,1154699721,2021,20,1
gta,gtacurve,ta42.txt,59,0,1154699721,2019,20,1
gta,gtacurve,ta42.txt,59,0,1154699721,2017,20,1
gta,gtacurve,ta42.txt,59,0,1154699721,2015,20,1
gta,gtacurve,ta42.txt,59,0,1154699721,2014,20,1
gta,gtacurve,ta42.txt,59,0,1154699721,2008,22,1
gta,gtacurve,ta42.txt,59,0,1154699721,2007,22,1
gta,gtacurve,ta42.txt,59,0,1154699721,2006,22,1
gta,gtacurve,ta42.txt,59,0,1154699721,2005,22,1
gta,gtacurve,ta42.txt,59,0,1154699721,2004,22,1
gta,gtacurve,ta42.txt,59,0,1154699721,2003,22,1
gta,gtacurve,ta42.txt,59,0,1154699721,2002,22,1
gta,gtacurve,ta42.txt,59,0,1154699721,2001,22,1
gta,gtacurve,ta42.txt,59,0,1154699721,2000,22,1
gta,gtacurve,ta42.txt,59,0,1154699721,1999,22,1
gta,gtacurve,ta42.txt,59,0,1154699721,1997,22,1
gta,gtacurve,ta42.txt,59,0,1154699721,1996,22,1
gta,gtacurve,ta42.txt,59,0,1154699721,1995,22,1
gta,gtacurve,ta42.txt,59,0,1154699721,1994,22,1
gta,gtacurve,ta42.txt,59,0,1154699721,1991,22,1
gta,gtacurve,ta42.txt,59,0,1154699721,1990,22,1
gta,gtacurve,ta42.txt,59,0,1154699721,1989,22,1
gta,gtacurve,ta42.txt,59,0,1154699721,1988,40,2
gta,gtacurve,ta42.txt,59,0,1154699721,1985,40,2
gta,gtacurve,ta42.txt,59,0,1154699721,1984,46,2
gta,gtacurve,ta42.txt,59,0,1154699721,1983,48,2
gta,gtacurve,ta42.txt,59,0,1154699721,1981,48,2
gta,gtacurve,ta42.txt,59,0,1154699721,1980,48,2
gta,gtacurve,ta42.txt,59,0,1154699721,1979,48,2
gta,gtacurve,ta42.txt,59,0,1154699721,1978,67,4
gta,gtacurve,ta42.txt,59,0,1154699721,1977,67,4
gta,gtacurve,ta42.txt,59,0,1154699721,1975,69,4
gta,gtacurve,ta42.txt,59,0,1154699721,1973,69,4
gta,gtacurve,ta42.txt,59,0,1154699721,1972,86,5
gta,gtacurve,ta42.txt,59,0,1154699721,1971,93,5
gta,gtacurve,ta42.txt,59,0,1154699721,1969,165,10
gta,gtacurve,ta42.txt,59,0,1154699721,1968,165,10
gta,gtacurve,ta42.txt,59,0,1154699721,1967,165,10
gta,gtacurve,ta42.txt,59,0,1154699721,1966,538,33
gta,gtacurve,ta42.txt,59,0,1154699721,1965,540,33
gta,gtacurve,ta42.txt,59,0,1154699721,1963,1181,73
gta,gtacurve,ta42.txt,59,0,1154699721,1962,1181,73
gta,gtacurve,ta42.txt,59,0,1154699721,1960,2346,144
gta,gtacurve,ta42.txt,59,0,1154699721,1957,2346,144
gta,gtacurve,ta42.txt,59,0,1154699721,1956,2347,144
gta,gtacurve,ta42.txt,59,0,1154699721,1955,2356,144
gta,gtacurve,ta42.txt,59,0,1154699721,1954,2356,144
gta,gtacurve,ta42.txt,59,0,1154699721,1953,2358,144
gta,gtacurve,ta42.txt,59,0,1154699721,1952,2379,146
gta,gtacurve,ta42.txt,59,0,1154699721,1951,2650,162
gta,gtacurve,ta42.txt,59,0,1154699721,1951,3336,200
