gta,gtacurve,ta42.txt,34,0,4211520542,1982,6,0
gta,gtacurve,ta42.txt,34,0,4211520542,1981,28,1
gta,gtacurve,ta42.txt,34,0,4211520542,1980,28,1
gta,gtacurve,ta42.txt,34,0,4211520542,1979,28,1
gta,gtacurve,ta42.txt,34,0,4211520542,1978,101,5
gta,gtacurve,ta42.txt,34,0,4211520542,1977,101,5
gta,gtacurve,ta42.txt,34,0,4211520542,1976,129,7
gta,gtacurve,ta42.txt,34,0,4211520542,1974,129,7
gta,gtacurve,ta42.txt,34,0,4211520542,1972,130,7
gta,gtacurve,ta42.txt,34,0,4211520542,1971,130,7
gta,gtacurve,ta42.txt,34,0,4211520542,1967,511,27
gta,gtacurve,ta42.txt,34,0,4211520542,1966,849,46
gta,gtacurve,ta42.txt,34,0,4211520542,1965,1457,79
gta,gtacurve,ta42.txt,34,0,4211520542,1964,1457,79
gta,gtacurve,ta42.txt,34,0,4211520542,1963,1457,79
gta,gtacurve,ta42.txt,34,0,4211520542,1962,1457,79
gta,gtacurve,ta42.txt,34,0,4211520542,1961,1457,79
gta,gtacurve,ta42.txt,34,0,4211520542,1959,1457,79
gta,gtacurve,ta42.txt,34,0,4211520542,1956,1886,103
gta,gtacurve,ta42.txt,34,0,4211520542,1955,2543,138
gta,gtacurve,ta42.txt,34,0,4211520542,1953,2543,138
gta,gtacurve,ta42.txt,34,0,4211520542,1952,2828,153
gta,gtacurve,ta42.txt,34,0,4211520542,1951,2948,159
gta,gtacurve,ta42.txt,34,0,4211520542,1951,3787,200
