gta,gtacurve,ta42.txt,54,0,1511192409,2006,6,0
gta,gtacurve,ta42.txt,54,0,1511192409,2004,9,0
gta,gtacurve,ta42.txt,54,0,1511192409,2002,11,0
gta,gtacurve,ta42.txt,54,0,1511192409,2001,11,0
gta,gtacurve,ta42.txt,54,0,1511192409,2000,11,0
gta,gtacurve,ta42.txt,54,0,1511192409,1998,14,0
gta,gtacurve,ta42.txt,54,0,1511192409,1997,16,1
gta,gtacurve,ta42.txt,54,0,1511192409,1996,16,1
gta,gtacurve,ta42.txt,54,0,1511192409,1995,16,1
gta,gtacurve,ta42.txt,54,0,1511192409,1993,24,1
gta,gtacurve,ta42.txt,54,0,1511192409,1991,24,1
gta,gtacurve,ta42.txt,54,0,1511192409,1988,24,1
gta,gtacurve,ta42.txt,54,0,1511192409,1987,24,1
gta,gtacurve,ta42.txt,54,0,1511192409,1986,39,2
gta,gtacurve,ta42.txt,54,0,1511192409,1984,39,2
gta,gtacurve,ta42.txt,54,0,1511192409,1982,50,3
gta,gtacurve,ta42.txt,54,0,1511192409,1981,59,3
gta,gtacurve,ta42.txt,54,0,1511192409,1980,61,3
gta,gtacurve,ta42.txt,54,0,1511192409,1975,61,3
gta,gtacurve,ta42.txt,54,0,1511192409,1974,102,6
gta,gtacurve,ta42.txt,54,0,1511192409,1973,122,7
gta,gtacurve,ta42.txt,54,0,1511192409,1972,122,7
gta,gtacurve,ta42.txt,54,0,1511192409,1971,351,22
gta,gtacurve,ta42.txt,54,0,1511192409,1970,351,22
gta,gtacurve,ta42.txt,54,0,1511192409,1969,351,22
gta,gtacurve,ta42.txt,54,0,1511192409,1967,351,22
gta,gtacurve,ta42.txt,54,0,1511192409,1966,840,54
gta,gtacurve,ta42.txt,54,0,1511192409,1965,1302,84
gta,gtacurve,ta42.txt,54,0,1511192409,1964,1302,84
gta,gtacurve,ta42.txt,54,0,1511192409,1962,1437,92
gta,gtacurve,ta42.txt,54,0,1511192409,1961,2691,172
gta,gtacurve,ta42.txt,54,0,1511192409,1960,2691,172
gta,gtacurve,ta42.txt,54,0,1511192409,1959,2693,172
gta,gtacurve,ta42.txt,54,0,1511192409,1958,2700,173
gta,gtacurve,ta42.txt,54,0,1511192409,1957,2700,173
gta,gtacurve,ta42.txt,54,0,1511192409,1956,2708,173
gta,gtacurve,ta42.txt,54,0,1511192409,1955,2709,173
gta,gtacurve,ta42.txt,54,0,1511192409,1954,3003,189
gta,gtacurve,ta42.txt,54,0,1511192409,1954,3214,200
