gta,gtacurve,ta42.txt,40,0,2638535768,2035,6,0
gta,gtacurve,ta42.txt,40,0,2638535768,2034,6,0
gta,gtacurve,ta42.txt,40,0,2638535768,2032,6,0
gta,gtacurve,ta42.txt,40,0,2638535768,2031,6,0
gta,gtacurve,ta42.txt,40,0,2638535768,2030,6,0
gta,gtacurve,ta42.txt,40,0,2638535768,2028,6,0
gta,gtacurve,ta42.txt,40,0,2638535768,2027,6,0
gta,gtacurve,ta42.txt,40,0,2638535768,2026,6,0
gta,gtacurve,ta42.txt,40,0,2638535768,2024,6,0
gta,gtacurve,ta42.txt,40,0,2638535768,2023,6,0
gta,gtacurve,ta42.txt,40,0,2638535768,2021,6,0
gta,gtacurve,ta42.txt,40,0,2638535768,2020,13,0
gta,gtacurve,ta42.txt,40,0,2638535768,2019,13,0
gta,gtacurve,ta42.txt,40,0,2638535768,2018,13,0
gta,gtacurve,ta42.txt,40,0,2638535768,2017,13,0
gta,gtacurve,ta42.txt,40,0,2638535768,2016,13,0
gta,gtacurve,ta42.txt,40,0,2638535768,2015,13,0
gta,gtacurve,ta42.txt,40,0,2638535768,2013,13,0
gta,gtacurve,ta42.txt,40,0,2638535768,2012,13,0
gta,gtacurve,ta42.txt,40,0,2638535768,2011,13,0
gta,gtacurve,ta42.txt,40,0,2638535768,2010,13,0
gta,gtacurve,ta42.txt,40,0,2638535768,2007,15,0
gta,gtacurve,ta42.txt,40,0,2638535768,2006,15,0
gta,gtacurve,ta42.txt,40,0,2638535768,2005,16,0
gta,gtacurve,ta42.txt,40,0,2638535768,2004,16,0
gta,gtacurve,ta42.txt,40,0,2638535768,2003,16,0
gta,gtacurve,ta42.txt,40,0,2638535768,1999,16,0
gta,gtacurve,ta42.txt,40,0,2638535768,1998,16,0
gta,gtacurve,ta42.txt,40,0,2638535768,1996,16,0
gta,gtacurve,ta42.txt,40,0,2638535768,1995,16,0
gta,gtacurve,ta42.txt,40,0,2638535768,1993,16,0
gta,gtacurve,ta42.txt,40,0,2638535768,1992,16,0
gta,gtacurve,ta42.txt,40,0,2638535768,1991,16,0
gta,gtacurve,ta42.txt,40,0,2638535768,1989,16,0
gta,gtacurve,ta42.txt,40,0,2638535768,1988,16,0
gta,gtacurve,ta42.txt,40,0,2638535768,1986,20,1
gta,gtacurve,ta42.txt,40,0,2638535768,1985,20,1
gta,gtacurve,ta42.txt,40,0,2638535768,1984,20,1
gta,gtacurve,ta42.txt,40,0,2638535768,1983,20,1
gta,gtacurve,ta42.txt,40,0,2638535768,1982,20,1
gta,gtacurve,ta42.txt,40,0,2638535768,1981,21,1
gta,gtacurve,ta42.txt,40,0,2638535768,1979,21,1
gta,gtacurve,ta42.txt,40,0,2638535768,1978,21,1
gta,gtacurve,ta42.txt,40,0,2638535768,1975,21,1
gta,gtacurve,ta42.txt,40,0,2638535768,1974,78,4
gta,gtacurve,ta42.txt,40,0,2638535768,1973,78,4
gta,gtacurve,ta42.txt,40,0,2638535768,1972,78,4
gta,gtacurve,ta42.txt,40,0,2638535768,1971,99,5
gta,gtacurve,ta42.txt,40,0,2638535768,1969,117,6
gta,gtacurve,ta42.txt,40,0,2638535768,1968,117,6
gta,gtacurve,ta42.txt,40,0,2638535768,1967,117,6
gta,gtacurve,ta42.txt,40,0,2638535768,1966,381,21
gta,gtacurve,ta42.txt,40,0,2638535768,1965,1154,63
gta,gtacurve,ta42.txt,40,0,2638535768,1962,1154,63
gta,gtacurve,ta42.txt,40,0,2638535768,1961,2816,154
gta,gtacurve,ta42.txt,40,0,2638535768,1959,2816,154
gta,gtacurve,ta42.txt,40,0,2638535768,1958,2817,154
gta,gtacurve,ta42.txt,40,0,2638535768,1957,2817,154
gta,gtacurve,ta42.txt,40,0,2638535768,1956,2817,154
gta,gtacurve,ta42.txt,40,0,2638535768,1954,2817,154
gta,gtacurve,ta42.txt,40,0,2638535768,1953,2817,154
gta,gtacurve,ta42.txt,40,0,2638535768,1952,2826,154
gta,gtacurve,ta42.txt,40,0,2638535768,1951,2826,154
gta,gtacurve,ta42.txt,40,0,2638535768,1949,2943,160
gta,gtacurve,ta42.txt,40,0,2638535768,1949,3762,200
