gta,gtacurve,ta42.txt,57,0,805711981,1994,6,0
gta,gtacurve,ta42.txt,57,0,805711981,1990,10,0
gta,gtacurve,ta42.txt,57,0,805711981,1985,10,0
gta,gtacurve,ta42.txt,57,0,805711981,1984,10,0
gta,gtacurve,ta42.txt,57,0,805711981,1982,13,0
gta,gtacurve,ta42.txt,57,0,805711981,1980,13,0
gta,gtacurve,ta42.txt,57,0,805711981,1977,13,0
gta,gtacurve,ta42.txt,57,0,805711981,1975,34,2
gta,gtacurve,ta42.txt,57,0,805711981,1974,34,2
gta,gtacurve,ta42.txt,57,0,805711981,1973,34,2
gta,gtacurve,ta42.txt,57,0,805711981,1972,34,2
gta,gtacurve,ta42.txt,57,0,805711981,1971,34,2
gta,gtacurve,ta42.txt,57,0,805711981,1968,34,2
gta,gtacurve,ta42.txt,57,0,805711981,1967,34,2
gta,gtacurve,ta42.txt,57,0,805711981,1966,319,19
gta,gtacurve,ta42.txt,57,0,805711981,1964,331,20
gta,gtacurve,ta42.txt,57,0,805711981,1963,1094,67
gta,gtacurve,ta42.txt,57,0,805711981,1962,2502,153
gta,gtacurve,ta42.txt,57,0,805711981,1961,2502,153
gta,gtacurve,ta42.txt,57,0,805711981,1959,2506,153
gta,gtacurve,ta42.txt,57,0,805711981,1957,2506,153
gta,gtacurve,ta42.txt,57,0,805711981,1955,2506,153
gta,gtacurve,ta42.txt,57,0,805711981,1953,2506,153
gta,gtacurve,ta42.txt,57,0,805711981,1952,2506,153
gta,gtacurve,ta42.txt,57,0,805711981,1951,2633,161
gta,gtacurve,ta42.txt,57,0,805711981,1951,3348,200
