gta,gtacurve,ta42.txt,42,0,3008126529,2012,6,0
gta,gtacurve,ta42.txt,42,0,3008126529,2011,11,0
gta,gtacurve,ta42.txt,42,0,3008126529,2010,11,0
gta,gtacurve,ta42.txt,42,0,3008126529,2009,11,0
gta,gtacurve,ta42.txt,42,0,3008126529,2008,11,0
gta,gtacurve,ta42.txt,42,0,3008126529,2007,11,0
gta,gtacurve,ta42.txt,42,0,3008126529,2005,11,0
gta,gtacurve,ta42.txt,42,0,3008126529,2004,11,0
gta,gtacurve,ta42.txt,42,0,3008126529,2003,11,0
gta,gtacurve,ta42.txt,42,0,3008126529,2002,12,0
gta,gtacurve,ta42.txt,42,0,3008126529,2001,12,0
gta,gtacurve,ta42.txt,42,0,3008126529,1999,12,0
gta,gtacurve,ta42.txt,42,0,3008126529,1997,26,1
gta,gtacurve,ta42.txt,42,0,3008126529,1996,32,1
gta,gtacurve,ta42.txt,42,0,3008126529,1995,36,1
gta,gtacurve,ta42.txt,42,0,3008126529,1994,36,1
gta,gtacurve,ta42.txt,42,0,3008126529,1993,36,1
gta,gtacurve,ta42.txt,42,0,3008126529,1992,36,1
gta,gtacurve,ta42.txt,42,0,3008126529,1991,38,2
gta,gtacurve,ta42.txt,42,0,3008126529,1990,38,2
gta,gtacurve,ta42.txt,42,0,3008126529,1989,43,2
gta,gtacurve,ta42.txt,42,0,3008126529,1988,43,2
gta,gtacurve,ta42.txt,42,0,3008126529,1986,43,2
gta,gtacurve,ta42.txt,42,0,3008126529,1985,44,2
gta,gtacurve,ta42.txt,42,0,3008126529,1984,44,2
gta,gtacurve,ta42.txt,42,0,3008126529,1981,44,2
gta,gtacurve,ta42.txt,42,0,3008126529,1978,44,2
gta,gtacurve,ta42.txt,42,0,3008126529,1977,44,2
gta,gtacurve,ta42.txt,42,0,3008126529,1976,45,2
gta,gtacurve,ta42.txt,42,0,3008126529,1975,72,3
gta,gtacurve,ta42.txt,42,0,3008126529,1974,72,3
gta,gtacurve,ta42.txt,42,0,3008126529,1973,176,9
gta,gtacurve,ta42.txt,42,0,3008126529,1972,176,9
gta,gtacurve,ta42.txt,42,0,3008126529,1970,176,9
gta,gtacurve,ta42.txt,42,0,3008126529,1969,176,9
gta,gtacurve,ta42.txt,42,0,3008126529,1968,434,23
gta,gtacurve,ta42.txt,42,0,3008126529,1967,434,23
gta,gtacurve,ta42.txt,42,0,3008126529,1966,434,23
gta,gtacurve,ta42.txt,42,0,3008126529,1965,437,23
gta,gtacurve,ta42.txt,42,0,3008126529,1964,2738,145
gta,gtacurve,ta42.txt,42,0,3008126529,1963,2739,145
gta,gtacurve,ta42.txt,42,0,3008126529,1962,2776,147
gta,gtacurve,ta42.txt,42,0,3008126529,1961,2999,159
gta,gtacurve,ta42.txt,42,0,3008126529,1960,3303,175
gta,gtacurve,ta42.txt,42,0,3008126529,1959,3304,175
gta,gtacurve,ta42.txt,42,0,3008126529,1958,3304,175
gta,gtacurve,ta42.txt,42,0,3008126529,1958,3893,200
