gta,gtacurve,ta42.txt,41,0,3643627524,2049,6,0
gta,gtacurve,ta42.txt,41,0,3643627524,2048,6,0
gta,gtacurve,ta42.txt,41,0,3643627524,2047,6,0
gta,gtacurve,ta42.txt,41,0,3643627524,2046,6,0
gta,gtacurve,ta42.txt,41,0,3643627524,2044,6,0
gta,gtacurve,ta42.txt,41,0,3643627524,2043,6,0
gta,gtacurve,ta42.txt,41,0,3643627524,2042,6,0
gta,gtacurve,ta42.txt,41,0,3643627524,2039,6,0
gta,gtacurve,ta42.txt,41,0,3643627524,2037,9,0
gta,gtacurve,ta42.txt,41,0,3643627524,2036,9,0
gta,gtacurve,ta42.txt,41,0,3643627524,2035,9,0
gta,gtacurve,ta42.txt,41,0,3643627524,2034,9,0
gta,gtacurve,ta42.txt,41,0,3643627524,2033,10,0
gta,gtacurve,ta42.txt,41,0,3643627524,2032,10,0
gta,gtacurve,ta42.txt,41,0,3643627524,2030,10,0
gta,gtacurve,ta42.txt,41,0,3643627524,2028,10,0
gta,gtacurve,ta42.txt,41,0,3643627524,2027,10,0
gta,gtacurve,ta42.txt,41,0,3643627524,2026,10,0
gta,gtacurve,ta42.txt,41,0,3643627524,2024,10,0
gta,gtacurve,ta42.txt,41,0,3643627524,2023,10,0
gta,gtacurve,ta42.txt,41,0,3643627524,2022,10,0
gta,gtacurve,ta42.txt,41,0,3643627524,2020,10,0
gta,gtacurve,ta42.txt,41,0,3643627524,2019,10,0
gta,gtacurve,ta42.txt,41,0,3643627524,2018,10,0
gta,gtacurve,ta42.txt,41,0,3643627524,2016,12,0
gta,gtacurve,ta42.txt,41,0,3643627524,2014,13,0
gta,gtacurve,ta42.txt,41,0,3643627524,2013,13,0
gta,gtacurve,ta42.txt,41,0,3643627524,2012,13,0
gta,gtacurve,ta42.txt,41,0,3643627524,2010,13,0
gta,gtacurve,ta42.txt,41,0,3643627524,2009,13,0
gta,gtacurve,ta42.txt,41,0,3643627524,2006,13,0
gta,gtacurve,ta42.txt,41,0,3643627524,2005,14,0
gta,gtacurve,ta42.txt,41,0,3643627524,2004,14,0
gta,gtacurve,ta42.txt,41,0,3643627524,2003,15,0
gta,gtacurve,ta42.txt,41,0,3643627524,2002,15,0
gta,gtacurve,ta42.txt,41,0,3643627524,2001,15,0
gta,gtacurve,ta42.txt,41,0,3643627524,2000,15,0
gta,gtacurve,ta42.txt,41,0,3643627524,1999,15,0
gta,gtacurve,ta42.txt,41,0,3643627524,1998,15,0
gta,gtacurve,ta42.txt,41,0,3643627524,1994,15,0
gta,gtacurve,ta42.txt,41,0,3643627524,1993,15,0
gta,gtacurve,ta42.txt,41,0,3643627524,1992,15,0
gta,gtacurve,ta42.txt,41,0,3643627524,1991,15,0
gta,gtacurve,ta42.txt,41,0,3643627524,1989,15,0
gta,gtacurve,ta42.txt,41,0,3643627524,1988,15,0
gta,gtacurve,ta42.txt,41,0,3643627524,1986,15,0
gta,gtacurve,ta42.txt,41,0,3643627524,1985,26,1
gta,gtacurve,ta42.txt,41,0,3643627524,1984,40,2
gta,gtacurve,ta42.txt,41,0,3643627524,1983,40,2
gta,gtacurve,ta42.txt,41,0,3643627524,1982,46,2
gta,gtacurve,ta42.txt,41,0,3643627524,1979,46,2
gta,gtacurve,ta42.txt,41,0,3643627524,1977,46,2
gta,gtacurve,ta42.txt,41,0,3643627524,1975,48,2
gta,gtacurve,ta42.txt,41,0,3643627524,1973,98,4
gta,gtacurve,ta42.txt,41,0,3643627524,1971,148,7
gta,gtacurve,ta42.txt,41,0,3643627524,1970,168,8
gta,gtacurve,ta42.txt,41,0,3643627524,1966,168,8
gta,gtacurve,ta42.txt,41,0,3643627524,1965,3247,161
gta,gtacurve,ta42.txt,41,0,3643627524,1964,3247,161
gta,gtacurve,ta42.txt,41,0,3643627524,1963,3247,161
gta,gtacurve,ta42.txt,41,0,3643627524,1962,3266,162
gta,gtacurve,ta42.txt,41,0,3643627524,1960,3272,162
gta,gtacurve,ta42.txt,41,0,3643627524,1959,3279,162
gta,gtacurve,ta42.txt,41,0,3643627524,1958,3295,163
gta,gtacurve,ta42.txt,41,0,3643627524,1958,4151,200
