gta,gtacurve,ta42.txt,53,0,2112699139,2034,6,0
gta,gtacurve,ta42.txt,53,0,2112699139,2033,6,0
gta,gtacurve,ta42.txt,53,0,2112699139,2032,6,0
gta,gtacurve,ta42.txt,53,0,2112699139,2031,6,0
gta,gtacurve,ta42.txt,53,0,2112699139,2030,6,0
gta,gtacurve,ta42.txt,53,0,2112699139,2029,6,0
gta,gtacurve,ta42.txt,53,0,2112699139,2028,6,0
gta,gtacurve,ta42.txt,53,0,2112699139,2024,6,0
gta,gtacurve,ta42.txt,53,0,2112699139,2022,6,0
gta,gtacurve,ta42.txt,53,0,2112699139,2021,7,0
gta,gtacurve,ta42.txt,53,0,2112699139,2020,7,0
gta,gtacurve,ta42.txt,53,0,2112699139,2019,7,0
gta,gtacurve,ta42.txt,53,0,2112699139,2018,7,0
gta,gtacurve,ta42.txt,53,0,2112699139,2017,8,0
gta,gtacurve,ta42.txt,53,0,2112699139,2016,8,0
gta,gtacurve,ta42.txt,53,0,2112699139,2015,8,0
gta,gtacurve,ta42.txt,53,0,2112699139,2014,11,0
gta,gtacurve,ta42.txt,53,0,2112699139,2012,11,0
gta,gtacurve,ta42.txt,53,0,2112699139,2011,11,0
gta,gtacurve,ta42.txt,53,0,2112699139,2010,12,0
gta,gtacurve,ta42.txt,53,0,2112699139,2009,12,0
gta,gtacurve,ta42.txt,53,0,2112699139,2008,12,0
gta,gtacurve,ta42.txt,53,0,2112699139,2006,12,0
gta,gtacurve,ta42.txt,53,0,2112699139,2003,12,0
gta,gtacurve,ta42.txt,53,0,2112699139,2002,12,0
gta,gtacurve,ta42.txt,53,0,2112699139,2001,12,0
gta,gtacurve,ta42.txt,53,0,2112699139,2000,12,0
gta,gtacurve,ta42.txt,53,0,2112699139,1998,12,0
gta,gtacurve,ta42.txt,53,0,2112699139,1996,18,1
gta,gtacurve,ta42.txt,53,0,2112699139,1995,18,1
gta,gtacurve,ta42.txt,53,0,2112699139,1994,31,1
gta,gtacurve,ta42.txt,53,0,2112699139,1993,31,1
gta,gtacurve,ta42.txt,53,0,2112699139,1992,31,1
gta,gtacurve,ta42.txt,53,0,2112699139,1990,31,1
gta,gtacurve,ta42.txt,53,0,2112699139,1989,32,2
gta,gtacurve,ta42.txt,53,0,2112699139,1988,32,2
gta,gtacurve,ta42.txt,53,0,2112699139,1987,32,2
gta,gtacurve,ta42.txt,53,0,2112699139,1985,32,2
gta,gtacurve,ta42.txt,53,0,2112699139,1983,40,2
gta,gtacurve,ta42.txt,53,0,2112699139,1982,40,2
gta,gtacurve,ta42.txt,53,0,2112699139,1980,40,2
gta,gtacurve,ta42.txt,53,0,2112699139,1978,40,2
gta,gtacurve,ta42.txt,53,0,2112699139,1977,40,2
gta,gtacurve,ta42.txt,53,0,2112699139,1976,74,4
gta,gtacurve,ta42.txt,53,0,2112699139,1974,74,4
gta,gtacurve,ta42.txt,53,0,2112699139,1973,111,7
gta,gtacurve,ta42.txt,53,0,2112699139,1972,559,36
gta,gtacurve,ta42.txt,53,0,2112699139,1971,559,36
gta,gtacurve,ta42.txt,53,0,2112699139,1968,1316,84
gta,gtacurve,ta42.txt,53,0,2112699139,1966,1316,84
gta,gtacurve,ta42.txt,53,0,2112699139,1965,2492,159
gta,gtacurve,ta42.txt,53,0,2112699139,1964,2670,170
gta,gtacurve,ta42.txt,53,0,2112699139,1963,2670,170
gta,gtacurve,ta42.txt,53,0,2112699139,1962,2671,170
gta,gtacurve,ta42.txt,53,0,2112699139,1961,3070,192
gta,gtacurve,ta42.txt,53,0,2112699139,1961,3218,200
