gta,gtacurve,ta42.txt,48,0,406551067,1997,6,0
gta,gtacurve,ta42.txt,48,0,406551067,1996,6,0
gta,gtacurve,ta42.txt,48,0,406551067,1992,6,0
gta,gtacurve,ta42.txt,48,0,406551067,1991,6,0
gta,gtacurve,ta42.txt,48,0,406551067,1988,12,0
gta,gtacurve,ta42.txt,48,0,406551067,1987,12,0
gta,gtacurve,ta42.txt,48,0,406551067,1986,12,0
gta,gtacurve,ta42.txt,48,0,406551067,1985,12,0
gta,gtacurve,ta42.txt,48,0,406551067,1983,12,0
gta,gtacurve,ta42.txt,48,0,406551067,1979,12,0
gta,gtacurve,ta42.txt,48,0,406551067,1978,14,0
gta,gtacurve,ta42.txt,48,0,406551067,1977,14,0
gta,gtacurve,ta42.txt,48,0,406551067,1976,14,0
gta,gtacurve,ta42.txt,48,0,406551067,1975,24,1
gta,gtacurve,ta42.txt,48,0,406551067,1973,24,1
gta,gtacurve,ta42.txt,48,0,406551067,1972,24,1
gta,gtacurve,ta42.txt,48,0,406551067,1970,99,5
gta,gtacurve,ta42.txt,48,0,406551067,1969,99,5
gta,gtacurve,ta42.txt,48,0,406551067,1968,99,5
gta,gtacurve,ta42.txt,48,0,406551067,1966,99,5
gta,gtacurve,ta42.txt,48,0,406551067,1964,1044,57
gta,gtacurve,ta42.txt,48,0,406551067,1963,3064,167
gta,gtacurve,ta42.txt,48,0,406551067,1962,3064,167
gta,gtacurve,ta42.txt,48,0,406551067,1961,3064,167
gta,gtacurve,ta42.txt,48,0,406551067,1959,3101,169
gta,gtacurve,ta42.txt,48,0,406551067,1958,3570,191
gta,gtacurve,ta42.txt,48,0,406551067,1958,3773,200
