gta,gtacurve,ta42.txt,47,0,3311068380,2008,6,0
gta,gtacurve,ta42.txt,47,0,3311068380,2006,8,0
gta,gtacurve,ta42.txt,47,0,3311068380,2004,8,0
gta,gtacurve,ta42.txt,47,0,3311068380,2003,8,0
gta,gtacurve,ta42.txt,47,0,3311068380,2002,8,0
gta,gtacurve,ta42.txt,47,0,3311068380,2001,8,0
gta,gtacurve,ta42.txt,47,0,3311068380,1999,8,0
gta,gtacurve,ta42.txt,47,0,3311068380,1998,10,0
gta,gtacurve,ta42.txt,47,0,3311068380,1997,10,0
gta,gtacurve,ta42.txt,47,0,3311068380,1996,21,1
gta,gtacurve,ta42.txt,47,0,3311068380,1994,23,1
gta,gtacurve,ta42.txt,47,0,3311068380,1992,23,1
gta,gtacurve,ta42.txt,47,0,3311068380,1990,23,1
gta,gtacurve,ta42.txt,47,0,3311068380,1989,25,1
gta,gtacurve,ta42.txt,47,0,3311068380,1988,26,1
gta,gtacurve,ta42.txt,47,0,3311068380,1986,26,1
gta,gtacurve,ta42.txt,47,0,3311068380,1985,26,1
gta,gtacurve,ta42.txt,47,0,3311068380,1984,26,1
gta,gtacurve,ta42.txt,47,0,3311068380,1982,26,1
gta,gtacurve,ta42.txt,47,0,3311068380,1981,26,1
gta,gtacurve,ta42.txt,47,0,3311068380,1980,26,1
gta,gtacurve,ta42.txt,47,0,3311068380,1979,33,1
gta,gtacurve,ta42.txt,47,0,3311068380,1977,55,2
gta,gtacurve,ta42.txt,47,0,3311068380,1976,67,3
gta,gtacurve,ta42.txt,47,0,3311068380,1975,67,3
gta,gtacurve,ta42.txt,47,0,3311068380,1973,83,4
gta,gtacurve,ta42.txt,47,0,3311068380,1972,86,4
gta,gtacurve,ta42.txt,47,0,3311068380,1970,86,4
gta,gtacurve,ta42.txt,47,0,3311068380,1969,86,4
gta,gtacurve,ta42.txt,47,0,3311068380,1967,386,20
gta,gtacurve,ta42.txt,47,0,3311068380,1966,499,26
gta,gtacurve,ta42.txt,47,0,3311068380,1965,1631,86
gta,gtacurve,ta42.txt,47,0,3311068380,1964,2968,156
gta,gtacurve,ta42.txt,47,0,3311068380,1963,2968,156
gta,gtacurve,ta42.txt,47,0,3311068380,1962,3532,183
gta,gtacurve,ta42.txt,47,0,3311068380,1962,3890,200
