gta,gtacurve,ta42.txt,58,0,50639351,2027,6,0
gta,gtacurve,ta42.txt,58,0,50639351,2026,6,0
gta,gtacurve,ta42.txt,58,0,50639351,2024,6,0
gta,gtacurve,ta42.txt,58,0,50639351,2023,6,0
gta,gtacurve,ta42.txt,58,0,50639351,2019,6,0
gta,gtacurve,ta42.txt,58,0,50639351,2016,6,0
gta,gtacurve,ta42.txt,58,0,50639351,2015,7,0
gta,gtacurve,ta42.txt,58,0,50639351,2014,7,0
gta,gtacurve,ta42.txt,58,0,50639351,2013,7,0
gta,gtacurve,ta42.txt,58,0,50639351,2012,7,0
gta,gtacurve,ta42.txt,58,0,50639351,2009,7,0
gta,gtacurve,ta42.txt,58,0,50639351,2008,7,0
gta,gtacurve,ta42.txt,58,0,50639351,2007,7,0
gta,gtacurve,ta42.txt,58,0,50639351,2006,7,0
gta,gtacurve,ta42.txt,58,0,50639351,2004,7,0
gta,gtacurve,ta42.txt,58,0,50639351,2003,7,0
gta,gtacurve,ta42.txt,58,0,50639351,2002,19,1
gta,gtacurve,ta42.txt,58,0,50639351,2001,19,1
gta,gtacurve,ta42.txt,58,0,50639351,2000,19,1
gta,gtacurve,ta42.txt,58,0,50639351,1999,19,1
gta,gtacurve,ta42.txt,58,0,50639351,1998,19,1
gta,gtacurve,ta42.txt,58,0,50639351,1996,19,1
gta,gtacurve,ta42.txt,58,0,50639351,1995,19,1
gta,gtacurve,ta42.txt,58,0,50639351,1992,19,1
gta,gtacurve,ta42.txt,58,0,50639351,1991,19,1
gta,gtacurve,ta42.txt,58,0,50639351,1989,19,1
gta,gtacurve,ta42.txt,58,0,50639351,1988,19,1
gta,gtacurve,ta42.txt,58,0,50639351,1987,19,1
gta,gtacurve,ta42.txt,58,0,50639351,1986,19,1
gta,gtacurve,ta42.txt,58,0,50639351,1985,25,1
gta,gtacurve,ta42.txt,58,0,50639351,1977,25,1
gta,gtacurve,ta42.txt,58,0,50639351,1976,25,1
gta,gtacurve,ta42.txt,58,0,50639351,1975,25,1
gta,gtacurve,ta42.txt,58,0,50639351,1974,25,1
gta,gtacurve,ta42.txt,58,0,50639351,1970,52,3
gta,gtacurve,ta42.txt,58,0,50639351,1969,224,13
gta,gtacurve,ta42.txt,58,0,50639351,1967,270,16
gta,gtacurve,ta42.txt,58,0,50639351,1966,346,21
gta,gtacurve,ta42.txt,58,0,50639351,1965,616,38
gta,gtacurve,ta42.txt,58,0,50639351,1964,616,38
gta,gtacurve,ta42.txt,58,0,50639351,1963,824,51
gta,gtacurve,ta42.txt,58,0,50639351,1962,1739,107
gta,gtacurve,ta42.txt,58,0,50639351,1961,1739,107
gta,gtacurve,ta42.txt,58,0,50639351,1959,1739,107
gta,gtacurve,ta42.txt,58,0,50639351,1958,1973,122
gta,gtacurve,ta42.txt,58,0,50639351,1957,1973,122
gta,gtacurve,ta42.txt,58,0,50639351,1954,1973,122
gta,gtacurve,ta42.txt,58,0,50639351,1953,1973,122
gta,gtacurve,ta42.txt,58,0,50639351,1952,1973,122
gta,gtacurve,ta42.txt,58,0,50639351,1951,1973,122
gta,gtacurve,ta42.txt,58,0,50639351,1950,1973,122
gta,gtacurve,ta42.txt,58,0,50639351,1949,1973,122
gta,gtacurve,ta42.txt,58,0,50639351,1948,1976,122
gta,gtacurve,ta42.txt,58,0,50639351,1945,1976,122
gta,gtacurve,ta42.txt,58,0,50639351,1944,1976,122
gta,gtacurve,ta42.txt,58,0,50639351,1943,2215,136
gta,gtacurve,ta42.txt,58,0,50639351,1943,3361,200
