gta,gtacurve,ta42.txt,60,0,2206982616,1993,6,0
gta,gtacurve,ta42.txt,60,0,2206982616,1991,6,0
gta,gtacurve,ta42.txt,60,0,2206982616,1990,6,0
gta,gtacurve,ta42.txt,60,0,2206982616,1987,6,0
gta,gtacurve,ta42.txt,60,0,2206982616,1984,6,0
gta,gtacurve,ta42.txt,60,0,2206982616,1982,6,0
gta,gtacurve,ta42.txt,60,0,2206982616,1981,37,2
gta,gtacurve,ta42.txt,60,0,2206982616,1980,37,2
gta,gtacurve,ta42.txt,60,0,2206982616,1978,37,2
gta,gtacurve,ta42.txt,60,0,2206982616,1975,37,2
gta,gtacurve,ta42.txt,60,0,2206982616,1973,37,2
gta,gtacurve,ta42.txt,60,0,2206982616,1972,37,2
gta,gtacurve,ta42.txt,60,0,2206982616,1971,37,2
gta,gtacurve,ta42.txt,60,0,2206982616,1970,103,6
gta,gtacurve,ta42.txt,60,0,2206982616,1969,131,8
gta,gtacurve,ta42.txt,60,0,2206982616,1968,131,8
gta,gtacurve,ta42.txt,60,0,2206982616,1966,348,22
gta,gtacurve,ta42.txt,60,0,2206982616,1965,597,38
gta,gtacurve,ta42.txt,60,0,2206982616,1964,597,38
gta,gtacurve,ta42.txt,60,0,2206982616,1960,597,38
gta,gtacurve,ta42.txt,60,0,2206982616,1958,1687,108
gta,gtacurve,ta42.txt,60,0,2206982616,1957,1824,117
gta,gtacurve,ta42.txt,60,0,2206982616,1956,1967,127
gta,gtacurve,ta42.txt,60,0,2206982616,1954,1967,127
gta,gtacurve,ta42.txt,60,0,2206982616,1953,1974,127
gta,gtacurve,ta42.txt,60,0,2206982616,1952,1974,127
gta,gtacurve,ta42.txt,60,0,2206982616,1950,1974,127
gta,gtacurve,ta42.txt,60,0,2206982616,1949,1981,128
gta,gtacurve,ta42.txt,60,0,2206982616,1946,1991,128
gta,gtacurve,ta42.txt,60,0,2206982616,1945,1993,128
gta,gtacurve,ta42.txt,60,0,2206982616,1944,1999,129
gta,gtacurve,ta42.txt,60,0,2206982616,1944,3215,200
