gta,gtacurve,ta42.txt,45,0,4192464349,2014,6,0
gta,gtacurve,ta42.txt,45,0,4192464349,2013,7,0
gta,gtacurve,ta42.txt,45,0,4192464349,2012,7,0
gta,gtacurve,ta42.txt,45,0,4192464349,2011,7,0
gta,gtacurve,ta42.txt,45,0,4192464349,2010,8,0
gta,gtacurve,ta42.txt,45,0,4192464349,2009,8,0
gta,gtacurve,ta42.txt,45,0,4192464349,2004,8,0
gta,gtacurve,ta42.txt,45,0,4192464349,2003,15,0
gta,gtacurve,ta42.txt,45,0,4192464349,2002,15,0
gta,gtacurve,ta42.txt,45,0,4192464349,2001,15,0
gta,gtacurve,ta42.txt,45,0,4192464349,2000,15,0
gta,gtacurve,ta42.txt,45,0,4192464349,1999,15,0
gta,gtacurve,ta42.txt,45,0,4192464349,1997,15,0
gta,gtacurve,ta42.txt,45,0,4192464349,1996,15,0
gta,gtacurve,ta42.txt,45,0,4192464349,1995,15,0
gta,gtacurve,ta42.txt,45,0,4192464349,1993,15,0
gta,gtacurve,ta42.txt,45,0,4192464349,1991,15,0
gta,gtacurve,ta42.txt,45,0,4192464349,1990,15,0
gta,gtacurve,ta42.txt,45,0,4192464349,1987,44,2
gta,gtacurve,ta42.txt,45,0,4192464349,1986,44,2
gta,gtacurve,ta42.txt,45,0,4192464349,1985,44,2
gta,gtacurve,ta42.txt,45,0,4192464349,1984,44,2
gta,gtacurve,ta42.txt,45,0,4192464349,1983,47,2
gta,gtacurve,ta42.txt,45,0,4192464349,1982,48,2
gta,gtacurve,ta42.txt,45,0,4192464349,1981,48,2
gta,gtacurve,ta42.txt,45,0,4192464349,1980,69,3
gta,gtacurve,ta42.txt,45,0,4192464349,1979,69,3
gta,gtacurve,ta42.txt,45,0,4192464349,1978,69,3
gta,gtacurve,ta42.txt,45,0,4192464349,1977,79,4
gta,gtacurve,ta42.txt,45,0,4192464349,1976,79,4
gta,gtacurve,ta42.txt,45,0,4192464349,1975,90,4
gta,gtacurve,ta42.txt,45,0,4192464349,1974,90,4
gta,gtacurve,ta42.txt,45,0,4192464349,1973,126,6
gta,gtacurve,ta42.txt,45,0,4192464349,1972,126,6
gta,gtacurve,ta42.txt,45,0,4192464349,1971,126,6
gta,gtacurve,ta42.txt,45,0,4192464349,1970,1080,59
gta,gtacurve,ta42.txt,45,0,4192464349,1969,1080,59
gta,gtacurve,ta42.txt,45,0,4192464349,1966,1080,59
gta,gtacurve,ta42.txt,45,0,4192464349,1963,1420,77
gta,gtacurve,ta42.txt,45,0,4192464349,1962,1420,77
gta,gtacurve,ta42.txt,45,0,4192464349,1961,1420,77
gta,gtacurve,ta42.txt,45,0,4192464349,1960,2368,130
gta,gtacurve,ta42.txt,45,0,4192464349,1959,2558,141
gta,gtacurve,ta42.txt,45,0,4192464349,1958,2558,141
gta,gtacurve,ta42.txt,45,0,4192464349,1955,2559,141
gta,gtacurve,ta42.txt,45,0,4192464349,1954,2559,141
gta,gtacurve,ta42.txt,45,0,4192464349,1953,2559,141
gta,gtacurve,ta42.txt,45,0,4192464349,1952,2559,141
gta,gtacurve,ta42.txt,45,0,4192464349,1950,2559,141
gta,gtacurve,ta42.txt,45,0,4192464349,1949,2560,141
gta,gtacurve,ta42.txt,45,0,4192464349,1946,2560,141
gta,gtacurve,ta42.txt,45,0,4192464349,1945,2560,141
gta,gtacurve,ta42.txt,45,0,4192464349,1944,2561,141
gta,gtacurve,ta42.txt,45,0,4192464349,1944,3782,200
