gta,gtacurve,ta42.txt,31,0,3445901163,2007,6,0
gta,gtacurve,ta42.txt,31,0,3445901163,2004,7,0
gta,gtacurve,ta42.txt,31,0,3445901163,2003,7,0
gta,gtacurve,ta42.txt,31,0,3445901163,2002,10,0
gta,gtacurve,ta42.txt,31,0,3445901163,1999,15,0
gta,gtacurve,ta42.txt,31,0,3445901163,1998,15,0
gta,gtacurve,ta42.txt,31,0,3445901163,1996,25,1
gta,gtacurve,ta42.txt,31,0,3445901163,1995,25,1
gta,gtacurve,ta42.txt,31,0,3445901163,1994,25,1
gta,gtacurve,ta42.txt,31,0,3445901163,1993,25,1
gta,gtacurve,ta42.txt,31,0,3445901163,1992,25,1
gta,gtacurve,ta42.txt,31,0,3445901163,1991,25,1
gta,gtacurve,ta42.txt,31,0,3445901163,1989,25,1
gta,gtacurve,ta42.txt,31,0,3445901163,1988,25,1
gta,gtacurve,ta42.txt,31,0,3445901163,1983,25,1
gta,gtacurve,ta42.txt,31,0,3445901163,1980,25,1
gta,gtacurve,ta42.txt,31,0,3445901163,1978,25,1
gta,gtacurve,ta42.txt,31,0,3445901163,1977,125,6
gta,gtacurve,ta42.txt,31,0,3445901163,1976,125,6
gta,gtacurve,ta42.txt,31,0,3445901163,1975,125,6
gta,gtacurve,ta42.txt,31,0,3445901163,1974,125,6
gta,gtacurve,ta42.txt,31,0,3445901163,1973,144,7
gta,gtacurve,ta42.txt,31,0,3445901163,1972,179,9
gta,gtacurve,ta42.txt,31,0,3445901163,1971,179,9
gta,gtacurve,ta42.txt,31,0,3445901163,1968,296,16
gta,gtacurve,ta42.txt,31,0,3445901163,1966,296,16
gta,gtacurve,ta42.txt,31,0,3445901163,1965,365,20
gta,gtacurve,ta42.txt,31,0,3445901163,1964,620,34
gta,gtacurve,ta42.txt,31,0,3445901163,1963,620,34
gta,gtacurve,ta42.txt,31,0,3445901163,1961,620,34
gta,gtacurve,ta42.txt,31,0,3445901163,1959,1990,110
gta,gtacurve,ta42.txt,31,0,3445901163,1958,1990,110
gta,gtacurve,ta42.txt,31,0,3445901163,1957,1990,110
gta,gtacurve,ta42.txt,31,0,3445901163,1955,2070,114
gta,gtacurve,ta42.txt,31,0,3445901163,1954,2075,114
gta,gtacurve,ta42.txt,31,0,3445901163,1952,2075,114
gta,gtacurve,ta42.txt,31,0,3445901163,1951,2075,114
gta,gtacurve,ta42.txt,31,0,3445901163,1950,2076,114
gta,gtacurve,ta42.txt,31,0,3445901163,1949,2076,114
gta,gtacurve,ta42.txt,31,0,3445901163,1947,2076,114
gta,gtacurve,ta42.txt,31,0,3445901163,1946,2076,114
gta,gtacurve,ta42.txt,31,0,3445901163,1945,2076,114
gta,gtacurve,ta42.txt,31,0,3445901163,1944,2076,114
gta,gtacurve,ta42.txt,31,0,3445901163,1944,3813,200
