gta,gtacurve,ta42.txt,51,0,2815310399,1999,6,0
gta,gtacurve,ta42.txt,51,0,2815310399,1998,6,0
gta,gtacurve,ta42.txt,51,0,2815310399,1996,15,0
gta,gtacurve,ta42.txt,51,0,2815310399,1995,15,0
gta,gtacurve,ta42.txt,51,0,2815310399,1993,15,0
gta,gtacurve,ta42.txt,51,0,2815310399,1992,15,0
gta,gtacurve,ta42.txt,51,0,2815310399,1990,15,0
gta,gtacurve,ta42.txt,51,0,2815310399,1987,15,0
gta,gtacurve,ta42.txt,51,0,2815310399,1985,15,0
gta,gtacurve,ta42.txt,51,0,2815310399,1984,15,0
gta,gtacurve,ta42.txt,51,0,2815310399,1983,15,0
gta,gtacurve,ta42.txt,51,0,2815310399,1979,16,0
gta,gtacurve,ta42.txt,51,0,2815310399,1977,16,0
gta,gtacurve,ta42.txt,51,0,2815310399,1976,22,1
gta,gtacurve,ta42.txt,51,0,2815310399,1975,22,1
gta,gtacurve,ta42.txt,51,0,2815310399,1973,22,1
gta,gtacurve,ta42.txt,51,0,2815310399,1972,22,1
gta,gtacurve,ta42.txt,51,0,2815310399,1971,22,1
gta,gtacurve,ta42.txt,51,0,2815310399,1969,22,1
gta,gtacurve,ta42.txt,51,0,2815310399,1968,22,1
gta,gtacurve,ta42.txt,51,0,2815310399,1966,194,12
gta,gtacurve,ta42.txt,51,0,2815310399,1965,194,12
gta,gtacurve,ta42.txt,51,0,2815310399,1964,264,16
gta,gtacurve,ta42.txt,51,0,2815310399,1963,2330,143
gta,gtacurve,ta42.txt,51,0,2815310399,1962,2393,147
gta,gtacurve,ta42.txt,51,0,2815310399,1961,2499,153
gta,gtacurve,ta42.txt,51,0,2815310399,1960,2502,153
gta,gtacurve,ta42.txt,51,0,2815310399,1959,2502,153
gta,gtacurve,ta42.txt,51,0,2815310399,1958,2502,153
gta,gtacurve,ta42.txt,51,0,2815310399,1955,2502,153
gta,gtacurve,ta42.txt,51,0,2815310399,1954,2502,153
gta,gtacurve,ta42.txt,51,0,2815310399,1953,2502,153
gta,gtacurve,ta42.txt,51,0,2815310399,1952,2502,153
gta,gtacurve,ta42.txt,51,0,2815310399,1951,2502,153
gta,gtacurve,ta42.txt,51,0,2815310399,1950,2503,153
gta,gtacurve,ta42.txt,51,0,2815310399,1949,2503,153
gta,gtacurve,ta42.txt,51,0,2815310399,1948,2503,153
gta,gtacurve,ta42.txt,51,0,2815310399,1947,2503,153
gta,gtacurve,ta42.txt,51,0,2815310399,1946,2503,153
gta,gtacurve,ta42.txt,51,0,2815310399,1945,2503,153
gta,gtacurve,ta42.txt,51,0,2815310399,1944,2503,153
gta,gtacurve,ta42.txt,51,0,2815310399,1944,3450,200
