gta,gtacurve,ta42.txt,32,0,4127581730,2008,6,0
gta,gtacurve,ta42.txt,32,0,4127581730,2005,7,0
gta,gtacurve,ta42.txt,32,0,4127581730,2004,7,0
gta,gtacurve,ta42.txt,32,0,4127581730,2003,7,0
gta,gtacurve,ta42.txt,32,0,4127581730,2002,7,0
gta,gtacurve,ta42.txt,32,0,4127581730,2001,7,0
gta,gtacurve,ta42.txt,32,0,4127581730,2000,7,0
gta,gtacurve,ta42.txt,32,0,4127581730,1999,7,0
gta,gtacurve,ta42.txt,32,0,4127581730,1998,7,0
gta,gtacurve,ta42.txt,32,0,4127581730,1997,7,0
gta,gtacurve,ta42.txt,32,0,4127581730,1996,7,0
gta,gtacurve,ta42.txt,32,0,4127581730,1995,7,0
gta,gtacurve,ta42.txt,32,0,4127581730,1994,7,0
gta,gtacurve,ta42.txt,32,0,4127581730,1993,8,0
gta,gtacurve,ta42.txt,32,0,4127581730,1992,8,0
gta,gtacurve,ta42.txt,32,0,4127581730,1991,8,0
gta,gtacurve,ta42.txt,32,0,4127581730,1989,8,0
gta,gtacurve,ta42.txt,32,0,4127581730,1988,9,0
gta,gtacurve,ta42.txt,32,0,4127581730,1987,9,0
gta,gtacurve,ta42.txt,32,0,4127581730,1986,9,0
gta,gtacurve,ta42.txt,32,0,4127581730,1985,9,0
gta,gtacurve,ta42.txt,32,0,4127581730,1984,9,0
gta,gtacurve,ta42.txt,32,0,4127581730,1983,9,0
gta,gtacurve,ta42.txt,32,0,4127581730,1980,9,0
gta,gtacurve,ta42.txt,32,0,4127581730,1978,14,0
gta,gtacurve,ta42.txt,32,0,4127581730,1977,14,0
gta,gtacurve,ta42.txt,32,0,4127581730,1976,14,0
gta,gtacurve,ta42.txt,32,0,4127581730,1975,19,1
gta,gtacurve,ta42.txt,32,0,4127581730,1974,19,1
gta,gtacurve,ta42.txt,32,0,4127581730,1973,19,1
gta,gtacurve,ta42.txt,32,0,4127581730,1971,19,1
gta,gtacurve,ta42.txt,32,0,4127581730,1970,19,1
gta,gtacurve,ta42.txt,32,0,4127581730,1969,90,5
gta,gtacurve,ta42.txt,32,0,4127581730,1966,90,5
gta,gtacurve,ta42.txt,32,0,4127581730,1964,126,7
gta,gtacurve,ta42.txt,32,0,4127581730,1962,248,13
gta,gtacurve,ta42.txt,32,0,4127581730,1961,1316,72
gta,gtacurve,ta42.txt,32,0,4127581730,1960,1316,72
gta,gtacurve,ta42.txt,32,0,4127581730,1958,1316,72
gta,gtacurve,ta42.txt,32,0,4127581730,1957,2546,140
gta,gtacurve,ta42.txt,32,0,4127581730,1956,2546,140
gta,gtacurve,ta42.txt,32,0,4127581730,1955,2546,140
gta,gtacurve,ta42.txt,32,0,4127581730,1954,2546,140
gta,gtacurve,ta42.txt,32,0,4127581730,1953,2546,140
gta,gtacurve,ta42.txt,32,0,4127581730,1952,2553,140
gta,gtacurve,ta42.txt,32,0,4127581730,1951,2600,142
gta,gtacurve,ta42.txt,32,0,4127581730,1951,3743,200
