gta,gtacurve,ta42.txt,55,0,392938283,1990,6,0
gta,gtacurve,ta42.txt,55,0,392938283,1989,20,1
gta,gtacurve,ta42.txt,55,0,392938283,1988,20,1
gta,gtacurve,ta42.txt,55,0,392938283,1986,27,1
gta,gtacurve,ta42.txt,55,0,392938283,1985,27,1
gta,gtacurve,ta42.txt,55,0,392938283,1981,27,1
gta,gtacurve,ta42.txt,55,0,392938283,1980,43,2
gta,gtacurve,ta42.txt,55,0,392938283,1977,56,3
gta,gtacurve,ta42.txt,55,0,392938283,1976,65,4
gta,gtacurve,ta42.txt,55,0,392938283,1975,65,4
gta,gtacurve,ta42.txt,55,0,392938283,1974,65,4
gta,gtacurve,ta42.txt,55,0,392938283,1972,70,4
gta,gtacurve,ta42.txt,55,0,392938283,1971,70,4
gta,gtacurve,ta42.txt,55,0,392938283,1968,77,4
gta,gtacurve,ta42.txt,55,0,392938283,1966,275,17
gta,gtacurve,ta42.txt,55,0,392938283,1964,275,17
gta,gtacurve,ta42.txt,55,0,392938283,1963,275,17
gta,gtacurve,ta42.txt,55,0,392938283,1962,275,17
gta,gtacurve,ta42.txt,55,0,392938283,1961,275,17
gta,gtacurve,ta42.txt,55,0,392938283,1960,275,17
gta,gtacurve,ta42.txt,55,0,392938283,1958,1754,109
gta,gtacurve,ta42.txt,55,0,392938283,1957,1837,114
gta,gtacurve,ta42.txt,55,0,392938283,1956,1837,114
gta,gtacurve,ta42.txt,55,0,392938283,1955,1837,114
gta,gtacurve,ta42.txt,55,0,392938283,1954,1837,114
gta,gtacurve,ta42.txt,55,0,392938283,1953,1837,114
gta,gtacurve,ta42.txt,55,0,392938283,1952,1837,114
gta,gtacurve,ta42.txt,55,0,392938283,1951,1837,114
gta,gtacurve,ta42.txt,55,0,392938283,1950,1837,114
gta,gtacurve,ta42.txt,55,0,392938283,1949,1874,116
gta,gtacurve,ta42.txt,55,0,392938283,1948,1875,116
gta,gtacurve,ta42.txt,55,0,392938283,1946,1897,118
gta,gtacurve,ta42.txt,55,0,392938283,1945,1897,118
gta,gtacurve,ta42.txt,55,0,392938283,1944,1897,118
gta,gtacurve,ta42.txt,55,0,392938283,1944,3337,200
