gta,gtacurve,ta42.txt,37,0,2844743600,2044,6,0
gta,gtacurve,ta42.txt,37,0,2844743600,2043,6,0
gta,gtacurve,ta42.txt,37,0,2844743600,2042,6,0
gta,gtacurve,ta42.txt,37,0,2844743600,2041,6,0
gta,gtacurve,ta42.txt,37,0,2844743600,2040,6,0
gta,gtacurve,ta42.txt,37,0,2844743600,2039,6,0
gta,gtacurve,ta42.txt,37,0,2844743600,2038,6,0
gta,gtacurve,ta42.txt,37,0,2844743600,2037,6,0
gta,gtacurve,ta42.txt,37,0,2844743600,2035,9,0
gta,gtacurve,ta42.txt,37,0,2844743600,2034,9,0
gta,gtacurve,ta42.txt,37,0,2844743600,2033,9,0
gta,gtacurve,ta42.txt,37,0,2844743600,2032,10,0
gta,gtacurve,ta42.txt,37,0,2844743600,2030,13,0
gta,gtacurve,ta42.txt,37,0,2844743600,2028,13,0
gta,gtacurve,ta42.txt,37,0,2844743600,2027,13,0
gta,gtacurve,ta42.txt,37,0,2844743600,2026,13,0
gta,gtacurve,ta42.txt,37,0,2844743600,2024,13,0
gta,gtacurve,ta42.txt,37,0,2844743600,2023,13,0
gta,gtacurve,ta42.txt,37,0,2844743600,2022,14,0
gta,gtacurve,ta42.txt,37,0,2844743600,2020,14,0
gta,gtacurve,ta42.txt,37,0,2844743600,2019,14,0
gta,gtacurve,ta42.txt,37,0,2844743600,2018,19,1
gta,gtacurve,ta42.txt,37,0,2844743600,2017,19,1
gta,gtacurve,ta42.txt,37,0,2844743600,2016,19,1
gta,gtacurve,ta42.txt,37,0,2844743600,2015,19,1
gta,gtacurve,ta42.txt,37,0,2844743600,2014,19,1
gta,gtacurve,ta42.txt,37,0,2844743600,2013,21,1
gta,gtacurve,ta42.txt,37,0,2844743600,2012,22,1
gta,gtacurve,ta42.txt,37,0,2844743600,2011,22,1
gta,gtacurve,ta42.txt,37,0,2844743600,2010,22,1
gta,gtacurve,ta42.txt,37,0,2844743600,2009,22,1
gta,gtacurve,ta42.txt,37,0,2844743600,2008,22,1
gta,gtacurve,ta42.txt,37,0,2844743600,2005,22,1
gta,gtacurve,ta42.txt,37,0,2844743600,2004,22,1
gta,gtacurve,ta42.txt,37,0,2844743600,2003,22,1
gta,gtacurve,ta42.txt,37,0,2844743600,2002,22,1
gta,gtacurve,ta42.txt,37,0,2844743600,2000,22,1
gta,gtacurve,ta42.txt,37,0,2844743600,1999,22,1
gta,gtacurve,ta42.txt,37,0,2844743600,1995,22,1
gta,gtacurve,ta42.txt,37,0,2844743600,1994,23,1
gta,gtacurve,ta42.txt,37,0,2844743600,1993,23,1
gta,gtacurve,ta42.txt,37,0,2844743600,1992,23,1
gta,gtacurve,ta42.txt,37,0,2844743600,1991,23,1
gta,gtacurve,ta42.txt,37,0,2844743600,1989,23,1
gta,gtacurve,ta42.txt,37,0,2844743600,1987,25,1
gta,gtacurve,ta42.txt,37,0,2844743600,1985,26,1
gta,gtacurve,ta42.txt,37,0,2844743600,1983,26,1
gta,gtacurve,ta42.txt,37,0,2844743600,1981,26,1
gta,gtacurve,ta42.txt,37,0,2844743600,1980,37,2
gta,gtacurve,ta42.txt,37,0,2844743600,1979,37,2
gta,gtacurve,ta42.txt,37,0,2844743600,1978,37,2
gta,gtacurve,ta42.txt,37,0,2844743600,1977,37,2
gta,gtacurve,ta42.txt,37,0,2844743600,1976,37,2
gta,gtacurve,ta42.txt,37,0,2844743600,1973,52,2
gta,gtacurve,ta42.txt,37,0,2844743600,1972,52,2
gta,gtacurve,ta42.txt,37,0,2844743600,1971,52,2
gta,gtacurve,ta42.txt,37,0,2844743600,1970,53,2
gta,gtacurve,ta42.txt,37,0,2844743600,1968,53,2
gta,gtacurve,ta42.txt,37,0,2844743600,1966,103,5
gta,gtacurve,ta42.txt,37,0,2844743600,1965,590,32
gta,gtacurve,ta42.txt,37,0,2844743600,1964,590,32
gta,gtacurve,ta42.txt,37,0,2844743600,1962,2870,156
gta,gtacurve,ta42.txt,37,0,2844743600,1961,2870,156
gta,gtacurve,ta42.txt,37,0,2844743600,1960,2874,156
gta,gtacurve,ta42.txt,37,0,2844743600,1959,2915,158
gta,gtacurve,ta42.txt,37,0,2844743600,1957,2927,159
gta,gtacurve,ta42.txt,37,0,2844743600,1956,2927,159
gta,gtacurve,ta42.txt,37,0,2844743600,1955,2927,159
gta,gtacurve,ta42.txt,37,0,2844743600,1954,2937,160
gta,gtacurve,ta42.txt,37,0,2844743600,1954,3794,200
