gta,gtacurve,ta42.txt,33,0,3210023662,2045,6,0
gta,gtacurve,ta42.txt,33,0,3210023662,2044,6,0
gta,gtacurve,ta42.txt,33,0,3210023662,2043,6,0
gta,gtacurve,ta42.txt,33,0,3210023662,2042,6,0
gta,gtacurve,ta42.txt,33,0,3210023662,2041,6,0
gta,gtacurve,ta42.txt,33,0,3210023662,2040,6,0
gta,gtacurve,ta42.txt,33,0,3210023662,2037,7,0
gta,gtacurve,ta42.txt,33,0,3210023662,2036,7,0
gta,gtacurve,ta42.txt,33,0,3210023662,2035,7,0
gta,gtacurve,ta42.txt,33,0,3210023662,2033,7,0
gta,gtacurve,ta42.txt,33,0,3210023662,2031,7,0
gta,gtacurve,ta42.txt,33,0,3210023662,2028,7,0
gta,gtacurve,ta42.txt,33,0,3210023662,2027,8,0
gta,gtacurve,ta42.txt,33,0,3210023662,2026,8,0
gta,gtacurve,ta42.txt,33,0,3210023662,2025,8,0
gta,gtacurve,ta42.txt,33,0,3210023662,2020,8,0
gta,gtacurve,ta42.txt,33,0,3210023662,2019,8,0
gta,gtacurve,ta42.txt,33,0,3210023662,2018,10,0
gta,gtacurve,ta42.txt,33,0,3210023662,2017,10,0
gta,gtacurve,ta42.txt,33,0,3210023662,2015,10,0
gta,gtacurve,ta42.txt,33,0,3210023662,2014,10,0
gta,gtacurve,ta42.txt,33,0,3210023662,2013,11,0
gta,gtacurve,ta42.txt,33,0,3210023662,2012,11,0
gta,gtacurve,ta42.txt,33,0,3210023662,2011,11,0
gta,gtacurve,ta42.txt,33,0,3210023662,2010,11,0
gta,gtacurve,ta42.txt,33,0,3210023662,2009,12,0
gta,gtacurve,ta42.txt,33,0,3210023662,2008,12,0
gta,gtacurve,ta42.txt,33,0,3210023662,2007,12,0
gta,gtacurve,ta42.txt,33,0,3210023662,2006,12,0
gta,gtacurve,ta42.txt,33,0,3210023662,2003,12,0
gta,gtacurve,ta42.txt,33,0,3210023662,2002,12,0
gta,gtacurve,ta42.txt,33,0,3210023662,2001,12,0
gta,gtacurve,ta42.txt,33,0,3210023662,2000,12,0
gta,gtacurve,ta42.txt,33,0,3210023662,1999,12,0
gta,gtacurve,ta42.txt,33,0,3210023662,1998,12,0
gta,gtacurve,ta42.txt,33,0,3210023662,1997,14,0
gta,gtacurve,ta42.txt,33,0,3210023662,1995,14,0
gta,gtacurve,ta42.txt,33,0,3210023662,1994,15,0
gta,gtacurve,ta42.txt,33,0,3210023662,1993,15,0
gta,gtacurve,ta42.txt,33,0,3210023662,1992,15,0
gta,gtacurve,ta42.txt,33,0,3210023662,1991,15,0
gta,gtacurve,ta42.txt,33,0,3210023662,1990,15,0
gta,gtacurve,ta42.txt,33,0,3210023662,1989,15,0
gta,gtacurve,ta42.txt,33,0,3210023662,1988,15,0
gta,gtacurve,ta42.txt,33,0,3210023662,1987,15,0
gta,gtacurve,ta42.txt,33,0,3210023662,1986,16,0
gta,gtacurve,ta42.txt,33,0,3210023662,1985,16,0
gta,gtacurve,ta42.txt,33,0,3210023662,1983,26,1
gta,gtacurve,ta42.txt,33,0,3210023662,1982,26,1
gta,gtacurve,ta42.txt,33,0,3210023662,1981,27,1
gta,gtacurve,ta42.txt,33,0,3210023662,1980,27,1
gta,gtacurve,ta42.txt,33,0,3210023662,1978,34,1
gta,gtacurve,ta42.txt,33,0,3210023662,1977,35,1
gta,gtacurve,ta42.txt,33,0,3210023662,1975,35,1
gta,gtacurve,ta42.txt,33,0,3210023662,1974,45,2
gta,gtacurve,ta42.txt,33,0,3210023662,1973,47,2
gta,gtacurve,ta42.txt,33,0,3210023662,1972,47,2
gta,gtacurve,ta42.txt,33,0,3210023662,1971,83,4
gta,gtacurve,ta42.txt,33,0,3210023662,1970,83,4
gta,gtacurve,ta42.txt,33,0,3210023662,1969,115,6
gta,gtacurve,ta42.txt,33,0,3210023662,1968,115,6
gta,gtacurve,ta42.txt,33,0,3210023662,1967,115,6
gta,gtacurve,ta42.txt,33,0,3210023662,1966,158,8
gta,gtacurve,ta42.txt,33,0,3210023662,1964,548,29
gta,gtacurve,ta42.txt,33,0,3210023662,1962,609,32
gta,gtacurve,ta42.txt,33,0,3210023662,1961,960,51
gta,gtacurve,ta42.txt,33,0,3210023662,1959,2594,137
gta,gtacurve,ta42.txt,33,0,3210023662,1958,2699,142
gta,gtacurve,ta42.txt,33,0,3210023662,1957,2955,155
gta,gtacurve,ta42.txt,33,0,3210023662,1956,3075,161
gta,gtacurve,ta42.txt,33,0,3210023662,1955,3075,161
gta,gtacurve,ta42.txt,33,0,3210023662,1954,3096,162
gta,gtacurve,ta42.txt,33,0,3210023662,1953,3109,163
gta,gtacurve,ta42.txt,33,0,3210023662,1952,3172,166
gta,gtacurve,ta42.txt,33,0,3210023662,1951,3172,166
gta,gtacurve,ta42.txt,33,0,3210023662,1951,3984,200
