gta,gtacurve,ta42.txt,39,0,536242988,2031,6,0
gta,gtacurve,ta42.txt,39,0,536242988,2029,6,0
gta,gtacurve,ta42.txt,39,0,536242988,2027,6,0
gta,gtacurve,ta42.txt,39,0,536242988,2024,6,0
gta,gtacurve,ta42.txt,39,0,536242988,2021,6,0
gta,gtacurve,ta42.txt,39,0,536242988,2019,6,0
gta,gtacurve,ta42.txt,39,0,536242988,2018,6,0
gta,gtacurve,ta42.txt,39,0,536242988,2016,6,0
gta,gtacurve,ta42.txt,39,0,536242988,2015,7,0
gta,gtacurve,ta42.txt,39,0,536242988,2014,12,0
gta,gtacurve,ta42.txt,39,0,536242988,2013,12,0
gta,gtacurve,ta42.txt,39,0,536242988,2012,12,0
gta,gtacurve,ta42.txt,39,0,536242988,2011,12,0
gta,gtacurve,ta42.txt,39,0,536242988,2010,12,0
gta,gtacurve,ta42.txt,39,0,536242988,2009,13,0
gta,gtacurve,ta42.txt,39,0,536242988,2007,13,0
gta,gtacurve,ta42.txt,39,0,536242988,2006,13,0
gta,gtacurve,ta42.txt,39,0,536242988,2005,13,0
gta,gtacurve,ta42.txt,39,0,536242988,2004,13,0
gta,gtacurve,ta42.txt,39,0,536242988,2002,14,0
gta,gtacurve,ta42.txt,39,0,536242988,2001,14,0
gta,gtacurve,ta42.txt,39,0,536242988,2000,14,0
gta,gtacurve,ta42.txt,39,0,536242988,1999,15,0
gta,gtacurve,ta42.txt,39,0,536242988,1998,24,1
gta,gtacurve,ta42.txt,39,0,536242988,1997,24,1
gta,gtacurve,ta42.txt,39,0,536242988,1996,24,1
gta,gtacurve,ta42.txt,39,0,536242988,1995,24,1
gta,gtacurve,ta42.txt,39,0,536242988,1994,24,1
gta,gtacurve,ta42.txt,39,0,536242988,1991,24,1
gta,gtacurve,ta42.txt,39,0,536242988,1989,24,1
gta,gtacurve,ta42.txt,39,0,536242988,1988,25,1
gta,gtacurve,ta42.txt,39,0,536242988,1987,27,1
gta,gtacurve,ta42.txt,39,0,536242988,1985,27,1
gta,gtacurve,ta42.txt,39,0,536242988,1984,27,1
gta,gtacurve,ta42.txt,39,0,536242988,1983,33,1
gta,gtacurve,ta42.txt,39,0,536242988,1981,33,1
gta,gtacurve,ta42.txt,39,0,536242988,1980,33,1
gta,gtacurve,ta42.txt,39,0,536242988,1979,33,1
gta,gtacurve,ta42.txt,39,0,536242988,1978,34,1
gta,gtacurve,ta42.txt,39,0,536242988,1977,34,1
gta,gtacurve,ta42.txt,39,0,536242988,1976,67,3
gta,gtacurve,ta42.txt,39,0,536242988,1974,77,4
gta,gtacurve,ta42.txt,39,0,536242988,1972,81,4
gta,gtacurve,ta42.txt,39,0,536242988,1971,81,4
gta,gtacurve,ta42.txt,39,0,536242988,1970,81,4
gta,gtacurve,ta42.txt,39,0,536242988,1969,81,4
gta,gtacurve,ta42.txt,39,0,536242988,1967,81,4
gta,gtacurve,ta42.txt,39,0,536242988,1966,1155,60
gta,gtacurve,ta42.txt,39,0,536242988,1963,2415,127
gta,gtacurve,ta42.txt,39,0,536242988,1962,2618,137
gta,gtacurve,ta42.txt,39,0,536242988,1960,2618,137
gta,gtacurve,ta42.txt,39,0,536242988,1959,2618,137
gta,gtacurve,ta42.txt,39,0,536242988,1956,2912,152
gta,gtacurve,ta42.txt,39,0,536242988,1955,2921,152
gta,gtacurve,ta42.txt,39,0,536242988,1954,3077,160
gta,gtacurve,ta42.txt,39,0,536242988,1953,3090,161
gta,gtacurve,ta42.txt,39,0,536242988,1952,3105,161
gta,gtacurve,ta42.txt,39,0,536242988,1951,3105,161
gta,gtacurve,ta42.txt,39,0,536242988,1951,4009,200
