gta,gtacurve,ta42.txt,49,0,738938272,1998,6,0
gta,gtacurve,ta42.txt,49,0,738938272,1997,10,0
gta,gtacurve,ta42.txt,49,0,738938272,1995,11,0
gta,gtacurve,ta42.txt,49,0,738938272,1994,11,0
gta,gtacurve,ta42.txt,49,0,738938272,1993,12,0
gta,gtacurve,ta42.txt,49,0,738938272,1992,12,0
gta,gtacurve,ta42.txt,49,0,738938272,1990,12,0
gta,gtacurve,ta42.txt,49,0,738938272,1988,12,0
gta,gtacurve,ta42.txt,49,0,738938272,1986,15,0
gta,gtacurve,ta42.txt,49,0,738938272,1985,15,0
gta,gtacurve,ta42.txt,49,0,738938272,1981,22,1
gta,gtacurve,ta42.txt,49,0,738938272,1980,22,1
gta,gtacurve,ta42.txt,49,0,738938272,1979,32,2
gta,gtacurve,ta42.txt,49,0,738938272,1978,32,2
gta,gtacurve,ta42.txt,49,0,738938272,1977,32,2
gta,gtacurve,ta42.txt,49,0,738938272,1974,52,3
gta,gtacurve,ta42.txt,49,0,738938272,1973,65,4
gta,gtacurve,ta42.txt,49,0,738938272,1971,65,4
gta,gtacurve,ta42.txt,49,0,738938272,1968,415,26
gta,gtacurve,ta42.txt,49,0,738938272,1967,415,26
gta,gtacurve,ta42.txt,49,0,738938272,1966,415,26
gta,gtacurve,ta42.txt,49,0,738938272,1966,3173,200
