gta,gtacurve,ta42.txt,56,0,1003983920,2021,6,0
gta,gtacurve,ta42.txt,56,0,1003983920,2019,7,0
gta,gtacurve,ta42.txt,56,0,1003983920,2018,7,0
gta,gtacurve,ta42.txt,56,0,1003983920,2017,7,0
gta,gtacurve,ta42.txt,56,0,1003983920,2014,7,0
gta,gtacurve,ta42.txt,56,0,1003983920,2013,7,0
gta,gtacurve,ta42.txt,56,0,1003983920,2012,7,0
gta,gtacurve,ta42.txt,56,0,1003983920,2011,7,0
gta,gtacurve,ta42.txt,56,0,1003983920,2010,7,0
gta,gtacurve,ta42.txt,56,0,1003983920,2009,7,0
gta,gtacurve,ta42.txt,56,0,1003983920,2008,7,0
gta,gtacurve,ta42.txt,56,0,1003983920,2007,7,0
gta,gtacurve,ta42.txt,56,0,1003983920,2006,7,0
gta,gtacurve,ta42.txt,56,0,1003983920,2003,8,0
gta,gtacurve,ta42.txt,56,0,1003983920,2002,8,0
gta,gtacurve,ta42.txt,56,0,1003983920,2001,12,0
gta,gtacurve,ta42.txt,56,0,1003983920,2000,12,0
gta,gtacurve,ta42.txt,56,0,1003983920,1999,12,0
gta,gtacurve,ta42.txt,56,0,1003983920,1998,12,0
gta,gtacurve,ta42.txt,56,0,1003983920,1997,12,0
gta,gtacurve,ta42.txt,56,0,1003983920,1996,12,0
gta,gtacurve,ta42.txt,56,0,1003983920,1995,15,0
gta,gtacurve,ta42.txt,56,0,1003983920,1993,15,0
gta,gtacurve,ta42.txt,56,0,1003983920,1991,26,1
gta,gtacurve,ta42.txt,56,0,1003983920,1988,26,1
gta,gtacurve,ta42.txt,56,0,1003983920,1984,26,1
gta,gtacurve,ta42.txt,56,0,1003983920,1983,26,1
gta,gtacurve,ta42.txt,56,0,1003983920,1982,26,1
gta,gtacurve,ta42.txt,56,0,1003983920,1981,35,2
gta,gtacurve,ta42.txt,56,0,1003983920,1980,35,2
gta,gtacurve,ta42.txt,56,0,1003983920,1977,35,2
gta,gtacurve,ta42.txt,56,0,1003983920,1976,71,4
gta,gtacurve,ta42.txt,56,0,1003983920,1974,71,4
gta,gtacurve,ta42.txt,56,0,1003983920,1973,121,7
gta,gtacurve,ta42.txt,56,0,1003983920,1972,121,7
gta,gtacurve,ta42.txt,56,0,1003983920,1971,168,10
gta,gtacurve,ta42.txt,56,0,1003983920,1970,333,21
gta,gtacurve,ta42.txt,56,0,1003983920,1968,411,26
gta,gtacurve,ta42.txt,56,0,1003983920,1967,422,27
gta,gtacurve,ta42.txt,56,0,1003983920,1966,1447,92
gta,gtacurve,ta42.txt,56,0,1003983920,1965,1724,110
gta,gtacurve,ta42.txt,56,0,1003983920,1964,1724,110
gta,gtacurve,ta42.txt,56,0,1003983920,1963,1996,128
gta,gtacurve,ta42.txt,56,0,1003983920,1956,2355,151
gta,gtacurve,ta42.txt,56,0,1003983920,1955,2363,151
gta,gtacurve,ta42.txt,56,0,1003983920,1954,2363,151
gta,gtacurve,ta42.txt,56,0,1003983920,1953,2363,151
gta,gtacurve,ta42.txt,56,0,1003983920,1952,2374,152
gta,gtacurve,ta42.txt,56,0,1003983920,1951,2374,152
gta,gtacurve,ta42.txt,56,0,1003983920,1949,2374,152
gta,gtacurve,ta42.txt,56,0,1003983920,1948,2374,152
gta,gtacurve,ta42.txt,56,0,1003983920,1945,2374,152
gta,gtacurve,ta42.txt,56,0,1003983920,1944,2374,152
gta,gtacurve,ta42.txt,56,0,1003983920,1942,2590,165
gta,gtacurve,ta42.txt,56,0,1003983920,1942,3313,200
