gta,gtacurve,ta42.txt,44,0,3528103710,2022,6,0
gta,gtacurve,ta42.txt,44,0,3528103710,2021,6,0
gta,gtacurve,ta42.txt,44,0,3528103710,2020,6,0
gta,gtacurve,ta42.txt,44,0,3528103710,2019,6,0
gta,gtacurve,ta42.txt,44,0,3528103710,2018,6,0
gta,gtacurve,ta42.txt,44,0,3528103710,2016,6,0
gta,gtacurve,ta42.txt,44,0,3528103710,2013,6,0
gta,gtacurve,ta42.txt,44,0,3528103710,2010,7,0
gta,gtacurve,ta42.txt,44,0,3528103710,2007,7,0
gta,gtacurve,ta42.txt,44,0,3528103710,2005,7,0
gta,gtacurve,ta42.txt,44,0,3528103710,2002,8,0
gta,gtacurve,ta42.txt,44,0,3528103710,2001,8,0
gta,gtacurve,ta42.txt,44,0,3528103710,2000,8,0
gta,gtacurve,ta42.txt,44,0,3528103710,1998,8,0
gta,gtacurve,ta42.txt,44,0,3528103710,1997,8,0
gta,gtacurve,ta42.txt,44,0,3528103710,1996,8,0
gta,gtacurve,ta42.txt,44,0,3528103710,1995,8,0
gta,gtacurve,ta42.txt,44,0,3528103710,1994,8,0
gta,gtacurve,ta42.txt,44,0,3528103710,1993,13,0
gta,gtacurve,ta42.txt,44,0,3528103710,1992,13,0
gta,gtacurve,ta42.txt,44,0,3528103710,1985,13,0
gta,gtacurve,ta42.txt,44,0,3528103710,1984,13,0
gta,gtacurve,ta42.txt,44,0,3528103710,1983,13,0
gta,gtacurve,ta42.txt,44,0,3528103710,1980,13,0
gta,gtacurve,ta42.txt,44,0,3528103710,1979,13,0
gta,gtacurve,ta42.txt,44,0,3528103710,1978,13,0
gta,gtacurve,ta42.txt,44,0,3528103710,1973,13,0
gta,gtacurve,ta42.txt,44,0,3528103710,1972,13,0
gta,gtacurve,ta42.txt,44,0,3528103710,1971,343,18
gta,gtacurve,ta42.txt,44,0,3528103710,1969,343,18
gta,gtacurve,ta42.txt,44,0,3528103710,1968,422,22
gta,gtacurve,ta42.txt,44,0,3528103710,1967,495,26
gta,gtacurve,ta42.txt,44,0,3528103710,1966,495,26
gta,gtacurve,ta42.txt,44,0,3528103710,1965,3607,189
gta,gtacurve,ta42.txt,44,0,3528103710,1964,3636,191
gta,gtacurve,ta42.txt,44,0,3528103710,1963,3793,198
gta,gtacurve,ta42.txt,44,0,3528103710,1961,3797,198
gta,gtacurve,ta42.txt,44,0,3528103710,1961,3845,200
