gta,gtacurve,ta42.txt,50,0,1479467827,2016,6,0
gta,gtacurve,ta42.txt,50,0,1479467827,2011,6,0
gta,gtacurve,ta42.txt,50,0,1479467827,2010,6,0
gta,gtacurve,ta42.txt,50,0,1479467827,2009,6,0
gta,gtacurve,ta42.txt,50,0,1479467827,2008,6,0
gta,gtacurve,ta42.txt,50,0,1479467827,2005,6,0
gta,gtacurve,ta42.txt,50,0,1479467827,2004,6,0
gta,gtacurve,ta42.txt,50,0,1479467827,2003,8,0
gta,gtacurve,ta42.txt,50,0,1479467827,2000,8,0
gta,gtacurve,ta42.txt,50,0,1479467827,1999,8,0
gta,gtacurve,ta42.txt,50,0,1479467827,1998,13,0
gta,gtacurve,ta42.txt,50,0,1479467827,1997,13,0
gta,gtacurve,ta42.txt,50,0,1479467827,1995,13,0
gta,gtacurve,ta42.txt,50,0,1479467827,1993,14,0
gta,gtacurve,ta42.txt,50,0,1479467827,1992,14,0
gta,gtacurve,ta42.txt,50,0,1479467827,1990,15,0
gta,gtacurve,ta42.txt,50,0,1479467827,1988,15,0
gta,gtacurve,ta42.txt,50,0,1479467827,1986,16,0
gta,gtacurve,ta42.txt,50,0,1479467827,1985,27,1
gta,gtacurve,ta42.txt,50,0,1479467827,1984,27,1
gta,gtacurve,ta42.txt,50,0,1479467827,1983,27,1
gta,gtacurve,ta42.txt,50,0,1479467827,1979,34,2
gta,gtacurve,ta42.txt,50,0,1479467827,1978,34,2
gta,gtacurve,ta42.txt,50,0,1479467827,1977,39,2
gta,gtacurve,ta42.txt,50,0,1479467827,1976,39,2
gta,gtacurve,ta42.txt,50,0,1479467827,1975,39,2
gta,gtacurve,ta42.txt,50,0,1479467827,1974,39,2
gta,gtacurve,ta42.txt,50,0,1479467827,1973,49,3
gta,gtacurve,ta42.txt,50,0,1479467827,1971,49,3
gta,gtacurve,ta42.txt,50,0,1479467827,1969,76,4
gta,gtacurve,ta42.txt,50,0,1479467827,1968,76,4
gta,gtacurve,ta42.txt,50,0,1479467827,1967,76,4
gta,gtacurve,ta42.txt,50,0,1479467827,1966,76,4
gta,gtacurve,ta42.txt,50,0,1479467827,1965,1034,66
gta,gtacurve,ta42.txt,50,0,1479467827,1964,1034,66
gta,gtacurve,ta42.txt,50,0,1479467827,1963,1652,106
gta,gtacurve,ta42.txt,50,0,1479467827,1962,1652,106
gta,gtacurve,ta42.txt,50,0,1479467827,1960,1702,109
gta,gtacurve,ta42.txt,50,0,1479467827,1959,2611,166
gta,gtacurve,ta42.txt,50,0,1479467827,1957,2624,167
gta,gtacurve,ta42.txt,50,0,1479467827,1957,3250,200
