gta,gtacurve,ta42.txt,36,0,3953118398,2006,6,0
gta,gtacurve,ta42.txt,36,0,3953118398,2004,13,0
gta,gtacurve,ta42.txt,36,0,3953118398,2000,13,0
gta,gtacurve,ta42.txt,36,0,3953118398,1998,13,0
gta,gtacurve,ta42.txt,36,0,3953118398,1997,13,0
gta,gtacurve,ta42.txt,36,0,3953118398,1996,13,0
gta,gtacurve,ta42.txt,36,0,3953118398,1994,13,0
gta,gtacurve,ta42.txt,36,0,3953118398,1993,23,1
gta,gtacurve,ta42.txt,36,0,3953118398,1991,23,1
gta,gtacurve,ta42.txt,36,0,3953118398,1990,26,1
gta,gtacurve,ta42.txt,36,0,3953118398,1988,26,1
gta,gtacurve,ta42.txt,36,0,3953118398,1987,27,1
gta,gtacurve,ta42.txt,36,0,3953118398,1986,40,2
gta,gtacurve,ta42.txt,36,0,3953118398,1985,42,2
gta,gtacurve,ta42.txt,36,0,3953118398,1983,45,2
gta,gtacurve,ta42.txt,36,0,3953118398,1981,46,2
gta,gtacurve,ta42.txt,36,0,3953118398,1979,60,3
gta,gtacurve,ta42.txt,36,0,3953118398,1978,60,3
gta,gtacurve,ta42.txt,36,0,3953118398,1977,60,3
gta,gtacurve,ta42.txt,36,0,3953118398,1974,60,3
gta,gtacurve,ta42.txt,36,0,3953118398,1973,282,15
gta,gtacurve,ta42.txt,36,0,3953118398,1972,282,15
gta,gtacurve,ta42.txt,36,0,3953118398,1971,282,15
gta,gtacurve,ta42.txt,36,0,3953118398,1970,409,21
gta,gtacurve,ta42.txt,36,0,3953118398,1969,410,21
gta,gtacurve,ta42.txt,36,0,3953118398,1968,410,21
gta,gtacurve,ta42.txt,36,0,3953118398,1967,411,21
gta,gtacurve,ta42.txt,36,0,3953118398,1966,411,21
gta,gtacurve,ta42.txt,36,0,3953118398,1965,3019,159
gta,gtacurve,ta42.txt,36,0,3953118398,1964,3019,159
gta,gtacurve,ta42.txt,36,0,3953118398,1963,3019,159
gta,gtacurve,ta42.txt,36,0,3953118398,1962,3296,173
gta,gtacurve,ta42.txt,36,0,3953118398,1962,3838,200
