gta,gtacurve,ta46.txt,166,0,3024831914,2093,6,0
gta,gtacurve,ta46.txt,166,0,3024831914,2091,14,0
gta,gtacurve,ta46.txt,166,0,3024831914,2090,14,0
gta,gtacurve,ta46.txt,166,0,3024831914,2089,14,0
gta,gtacurve,ta46.txt,166,0,3024831914,2088,14,0
gta,gtacurve,ta46.txt,166,0,3024831914,2086,14,0
gta,gtacurve,ta46.txt,166,0,3024831914,2085,14,0
gta,gtacurve,ta46.txt,166,0,3024831914,2084,15,0
gta,gtacurve,ta46.txt,166,0,3024831914,2082,18,1
gta,gtacurve,ta46.txt,166,0,3024831914,2080,18,1
gta,gtacurve,ta46.txt,166,0,3024831914,2079,18,1
gta,gtacurve,ta46.txt,166,0,3024831914,2078,19,1
gta,gtacurve,ta46.txt,166,0,3024831914,2076,19,1
gta,gtacurve,ta46.txt,166,0,3024831914,2073,20,1
gta,gtacurve,ta46.txt,166,0,3024831914,2072,20,1
gta,gtacurve,ta46.txt,166,0,3024831914,2071,20,1
gta,gtacurve,ta46.txt,166,0,3024831914,2070,20,1
gta,gtacurve,ta46.txt,166,0,3024831914,2068,20,1
gta,gtacurve,ta46.txt,166,0,3024831914,2067,20,1
gta,gtacurve,ta46.txt,166,0,3024831914,2066,20,1
gta,gtacurve,ta46.txt,166,0,3024831914,2065,20,1
gta,gtacurve,ta46.txt,166,0,3024831914,2062,21,1
gta,gtacurve,ta46.txt,166,0,3024831914,2061,21,1
gta,gtacurve,ta46.txt,166,0,3024831914,2060,25,1
gta,gtacurve,ta46.txt,166,0,3024831914,2058,25,1
gta,gtacurve,ta46.txt,166,0,3024831914,2057,29,1
gta,gtacurve,ta46.txt,166,0,3024831914,2056,29,1
gta,gtacurve,ta46.txt,166,0,3024831914,2055,29,1
gta,gtacurve,ta46.txt,166,0,3024831914,2054,29,1
gta,gtacurve,ta46.txt,166,0,3024831914,2052,55,3
gta,gtacurve,ta46.txt,166,0,3024831914,2051,55,3
gta,gtacurve,ta46.txt,166,0,3024831914,2049,55,3
gta,gtacurve,ta46.txt,166,0,3024831914,2048,62,4
gta,gtacurve,ta46.txt,166,0,3024831914,2046,150,9
gta,gtacurve,ta46.txt,166,0,3024831914,2045,150,9
gta,gtacurve,ta46.txt,166,0,3024831914,2044,150,9
gta,gtacurve,ta46.txt,166,0,3024831914,2043,202,13
gta,gtacurve,ta46.txt,166,0,3024831914,2041,202,13
gta,gtacurve,ta46.txt,166,0,3024831914,2040,266,17
gta,gtacurve,ta46.txt,166,0,3024831914,2038,266,17
gta,gtacurve,ta46.txt,166,0,3024831914,2037,266,17
gta,gtacurve,ta46.txt,166,0,3024831914,2036,266,17
gta,gtacurve,ta46.txt,166,0,3024831914,2035,266,17
gta,gtacurve,ta46.txt,166,0,3024831914,2034,266,17
gta,gtacurve,ta46.txt,166,0,3024831914,2033,284,18
gta,gtacurve,ta46.txt,166,0,3024831914,2032,2033,134
gta,gtacurve,ta46.txt,166,0,3024831914,2031,2033,134
gta,gtacurve,ta46.txt,166,0,3024831914,2028,2033,134
gta,gtacurve,ta46.txt,166,0,3024831914,2027,2053,135
gta,gtacurve,ta46.txt,166,0,3024831914,2026,2053,135
gta,gtacurve,ta46.txt,166,0,3024831914,2024,2068,136
gta,gtacurve,ta46.txt,166,0,3024831914,2023,2239,147
gta,gtacurve,ta46.txt,166,0,3024831914,2022,2477,161
gta,gtacurve,ta46.txt,166,0,3024831914,2022,3140,200
