gta,gtacurve,ta46.txt,165,0,1419854429,2093,6,0
gta,gtacurve,ta46.txt,165,0,1419854429,2092,28,1
gta,gtacurve,ta46.txt,165,0,1419854429,2091,28,1
gta,gtacurve,ta46.txt,165,0,1419854429,2090,28,1
gta,gtacurve,ta46.txt,165,0,1419854429,2089,28,1
gta,gtacurve,ta46.txt,165,0,1419854429,2088,28,1
gta,gtacurve,ta46.txt,165,0,1419854429,2086,28,1
gta,gtacurve,ta46.txt,165,0,1419854429,2084,28,1
gta,gtacurve,ta46.txt,165,0,1419854429,2083,38,2
gta,gtacurve,ta46.txt,165,0,1419854429,2081,38,2
gta,gtacurve,ta46.txt,165,0,1419854429,2080,45,2
gta,gtacurve,ta46.txt,165,0,1419854429,2079,46,3
gta,gtacurve,ta46.txt,165,0,1419854429,2077,46,3
gta,gtacurve,ta46.txt,165,0,1419854429,2076,46,3
gta,gtacurve,ta46.txt,165,0,1419854429,2073,47,3
gta,gtacurve,ta46.txt,165,0,1419854429,2072,47,3
gta,gtacurve,ta46.txt,165,0,1419854429,2071,47,3
gta,gtacurve,ta46.txt,165,0,1419854429,2070,49,3
gta,gtacurve,ta46.txt,165,0,1419854429,2069,49,3
gta,gtacurve,ta46.txt,165,0,1419854429,2068,49,3
gta,gtacurve,ta46.txt,165,0,1419854429,2066,49,3
gta,gtacurve,ta46.txt,165,0,1419854429,2065,49,3
gta,gtacurve,ta46.txt,165,0,1419854429,2063,50,3
gta,gtacurve,ta46.txt,165,0,1419854429,2062,50,3
gta,gtacurve,ta46.txt,165,0,1419854429,2061,51,3
gta,gtacurve,ta46.txt,165,0,1419854429,2059,51,3
gta,gtacurve,ta46.txt,165,0,1419854429,2058,76,5
gta,gtacurve,ta46.txt,165,0,1419854429,2057,76,5
gta,gtacurve,ta46.txt,165,0,1419854429,2056,76,5
gta,gtacurve,ta46.txt,165,0,1419854429,2055,76,5
gta,gtacurve,ta46.txt,165,0,1419854429,2054,79,5
gta,gtacurve,ta46.txt,165,0,1419854429,2053,79,5
gta,gtacurve,ta46.txt,165,0,1419854429,2052,79,5
gta,gtacurve,ta46.txt,165,0,1419854429,2050,79,5
gta,gtacurve,ta46.txt,165,0,1419854429,2047,79,5
gta,gtacurve,ta46.txt,165,0,1419854429,2045,79,5
gta,gtacurve,ta46.txt,165,0,1419854429,2044,126,8
gta,gtacurve,ta46.txt,165,0,1419854429,2043,127,8
gta,gtacurve,ta46.txt,165,0,1419854429,2041,139,9
gta,gtacurve,ta46.txt,165,0,1419854429,2037,175,11
gta,gtacurve,ta46.txt,165,0,1419854429,2034,175,11
gta,gtacurve,ta46.txt,165,0,1419854429,2033,2558,167
gta,gtacurve,ta46.txt,165,0,1419854429,2033,3088,200
