gta,gtacurve,ta46.txt,158,0,3841676121,2090,6,0
gta,gtacurve,ta46.txt,158,0,3841676121,2089,6,0
gta,gtacurve,ta46.txt,158,0,3841676121,2088,6,0
gta,gtacurve,ta46.txt,158,0,3841676121,2087,7,0
gta,gtacurve,ta46.txt,158,0,3841676121,2086,7,0
gta,gtacurve,ta46.txt,158,0,3841676121,2084,7,0
gta,gtacurve,ta46.txt,158,0,3841676121,2082,7,0
gta,gtacurve,ta46.txt,158,0,3841676121,2079,7,0
gta,gtacurve,ta46.txt,158,0,3841676121,2077,7,0
gta,gtacurve,ta46.txt,158,0,3841676121,2075,7,0
gta,gtacurve,ta46.txt,158,0,3841676121,2074,8,0
gta,gtacurve,ta46.txt,158,0,3841676121,2073,8,0
gta,gtacurve,ta46.txt,158,0,3841676121,2071,8,0
gta,gtacurve,ta46.txt,158,0,3841676121,2070,8,0
gta,gtacurve,ta46.txt,158,0,3841676121,2068,8,0
gta,gtacurve,ta46.txt,158,0,3841676121,2066,8,0
gta,gtacurve,ta46.txt,158,0,3841676121,2065,8,0
gta,gtacurve,ta46.txt,158,0,3841676121,2064,9,0
gta,gtacurve,ta46.txt,158,0,3841676121,2060,18,0
gta,gtacurve,ta46.txt,158,0,3841676121,2056,18,0
gta,gtacurve,ta46.txt,158,0,3841676121,2055,18,0
gta,gtacurve,ta46.txt,158,0,3841676121,2054,32,1
gta,gtacurve,ta46.txt,158,0,3841676121,2053,32,1
gta,gtacurve,ta46.txt,158,0,3841676121,2052,32,1
gta,gtacurve,ta46.txt,158,0,3841676121,2051,32,1
gta,gtacurve,ta46.txt,158,0,3841676121,2050,56,2
gta,gtacurve,ta46.txt,158,0,3841676121,2048,56,2
gta,gtacurve,ta46.txt,158,0,3841676121,2047,56,2
gta,gtacurve,ta46.txt,158,0,3841676121,2045,72,3
gta,gtacurve,ta46.txt,158,0,3841676121,2044,72,3
gta,gtacurve,ta46.txt,158,0,3841676121,2042,72,3
gta,gtacurve,ta46.txt,158,0,3841676121,2041,85,4
gta,gtacurve,ta46.txt,158,0,3841676121,2040,87,4
gta,gtacurve,ta46.txt,158,0,3841676121,2039,87,4
gta,gtacurve,ta46.txt,158,0,3841676121,2038,87,4
gta,gtacurve,ta46.txt,158,0,3841676121,2037,135,7
gta,gtacurve,ta46.txt,158,0,3841676121,2036,135,7
gta,gtacurve,ta46.txt,158,0,3841676121,2035,794,42
gta,gtacurve,ta46.txt,158,0,3841676121,2034,794,42
gta,gtacurve,ta46.txt,158,0,3841676121,2033,811,43
gta,gtacurve,ta46.txt,158,0,3841676121,2030,1833,99
gta,gtacurve,ta46.txt,158,0,3841676121,2030,3781,200
