gta,gtacurve,ta46.txt,152,0,521438139,2092,6,0
gta,gtacurve,ta46.txt,152,0,521438139,2089,7,0
gta,gtacurve,ta46.txt,152,0,521438139,2088,7,0
gta,gtacurve,ta46.txt,152,0,521438139,2087,7,0
gta,gtacurve,ta46.txt,152,0,521438139,2085,7,0
gta,gtacurve,ta46.txt,152,0,521438139,2084,7,0
gta,gtacurve,ta46.txt,152,0,521438139,2083,7,0
gta,gtacurve,ta46.txt,152,0,521438139,2082,9,0
gta,gtacurve,ta46.txt,152,0,521438139,2081,9,0
gta,gtacurve,ta46.txt,152,0,521438139,2080,9,0
gta,gtacurve,ta46.txt,152,0,521438139,2079,10,0
gta,gtacurve,ta46.txt,152,0,521438139,2078,15,0
gta,gtacurve,ta46.txt,152,0,521438139,2077,20,1
gta,gtacurve,ta46.txt,152,0,521438139,2076,20,1
gta,gtacurve,ta46.txt,152,0,521438139,2075,20,1
gta,gtacurve,ta46.txt,152,0,521438139,2074,20,1
gta,gtacurve,ta46.txt,152,0,521438139,2073,20,1
gta,gtacurve,ta46.txt,152,0,521438139,2072,21,1
gta,gtacurve,ta46.txt,152,0,521438139,2071,21,1
gta,gtacurve,ta46.txt,152,0,521438139,2070,21,1
gta,gtacurve,ta46.txt,152,0,521438139,2068,22,1
gta,gtacurve,ta46.txt,152,0,521438139,2067,22,1
gta,gtacurve,ta46.txt,152,0,521438139,2064,22,1
gta,gtacurve,ta46.txt,152,0,521438139,2063,22,1
gta,gtacurve,ta46.txt,152,0,521438139,2062,22,1
gta,gtacurve,ta46.txt,152,0,521438139,2060,22,1
gta,gtacurve,ta46.txt,152,0,521438139,2059,22,1
gta,gtacurve,ta46.txt,152,0,521438139,2057,22,1
gta,gtacurve,ta46.txt,152,0,521438139,2054,22,1
gta,gtacurve,ta46.txt,152,0,521438139,2051,32,1
gta,gtacurve,ta46.txt,152,0,521438139,2049,32,1
gta,gtacurve,ta46.txt,152,0,521438139,2048,32,1
gta,gtacurve,ta46.txt,152,0,521438139,2044,51,2
gta,gtacurve,ta46.txt,152,0,521438139,2042,51,2
gta,gtacurve,ta46.txt,152,0,521438139,2041,51,2
gta,gtacurve,ta46.txt,152,0,521438139,2040,51,2
gta,gtacurve,ta46.txt,152,0,521438139,2039,57,3
gta,gtacurve,ta46.txt,152,0,521438139,2038,58,3
gta,gtacurve,ta46.txt,152,0,521438139,2037,58,3
gta,gtacurve,ta46.txt,152,0,521438139,2036,58,3
gta,gtacurve,ta46.txt,152,0,521438139,2033,58,3
gta,gtacurve,ta46.txt,152,0,521438139,2031,58,3
gta,gtacurve,ta46.txt,152,0,521438139,2030,1824,99
gta,gtacurve,ta46.txt,152,0,521438139,2029,2544,139
gta,gtacurve,ta46.txt,152,0,521438139,2027,2589,141
gta,gtacurve,ta46.txt,152,0,521438139,2027,3762,200
