gta,gtacurve,ta46.txt,173,0,2532807325,2065,6,0
gta,gtacurve,ta46.txt,173,0,2532807325,2064,8,0
gta,gtacurve,ta46.txt,173,0,2532807325,2062,8,0
gta,gtacurve,ta46.txt,173,0,2532807325,2059,8,0
gta,gtacurve,ta46.txt,173,0,2532807325,2058,8,0
gta,gtacurve,ta46.txt,173,0,2532807325,2056,8,0
gta,gtacurve,ta46.txt,173,0,2532807325,2055,8,0
gta,gtacurve,ta46.txt,173,0,2532807325,2054,8,0
gta,gtacurve,ta46.txt,173,0,2532807325,2053,22,1
gta,gtacurve,ta46.txt,173,0,2532807325,2050,22,1
gta,gtacurve,ta46.txt,173,0,2532807325,2049,22,1
gta,gtacurve,ta46.txt,173,0,2532807325,2048,40,2
gta,gtacurve,ta46.txt,173,0,2532807325,2046,40,2
gta,gtacurve,ta46.txt,173,0,2532807325,2043,40,2
gta,gtacurve,ta46.txt,173,0,2532807325,2042,40,2
gta,gtacurve,ta46.txt,173,0,2532807325,2040,40,2
gta,gtacurve,ta46.txt,173,0,2532807325,2039,340,22
gta,gtacurve,ta46.txt,173,0,2532807325,2038,481,32
gta,gtacurve,ta46.txt,173,0,2532807325,2037,807,54
gta,gtacurve,ta46.txt,173,0,2532807325,2035,807,54
gta,gtacurve,ta46.txt,173,0,2532807325,2034,807,54
gta,gtacurve,ta46.txt,173,0,2532807325,2033,807,54
gta,gtacurve,ta46.txt,173,0,2532807325,2032,813,55
gta,gtacurve,ta46.txt,173,0,2532807325,2031,814,55
gta,gtacurve,ta46.txt,173,0,2532807325,2030,814,55
gta,gtacurve,ta46.txt,173,0,2532807325,2028,814,55
gta,gtacurve,ta46.txt,173,0,2532807325,2025,814,55
gta,gtacurve,ta46.txt,173,0,2532807325,2024,814,55
gta,gtacurve,ta46.txt,173,0,2532807325,2022,1903,119
gta,gtacurve,ta46.txt,173,0,2532807325,2021,1903,119
gta,gtacurve,ta46.txt,173,0,2532807325,2020,2183,135
gta,gtacurve,ta46.txt,173,0,2532807325,2020,3296,200
