gta,gtacurve,ta46.txt,157,0,372923285,2077,6,0
gta,gtacurve,ta46.txt,157,0,372923285,2074,6,0
gta,gtacurve,ta46.txt,157,0,372923285,2073,6,0
gta,gtacurve,ta46.txt,157,0,372923285,2071,6,0
gta,gtacurve,ta46.txt,157,0,372923285,2070,6,0
gta,gtacurve,ta46.txt,157,0,372923285,2069,6,0
gta,gtacurve,ta46.txt,157,0,372923285,2068,6,0
gta,gtacurve,ta46.txt,157,0,372923285,2067,6,0
gta,gtacurve,ta46.txt,157,0,372923285,2066,7,0
gta,gtacurve,ta46.txt,157,0,372923285,2065,7,0
gta,gtacurve,ta46.txt,157,0,372923285,2063,7,0
gta,gtacurve,ta46.txt,157,0,372923285,2061,7,0
gta,gtacurve,ta46.txt,157,0,372923285,2060,7,0
gta,gtacurve,ta46.txt,157,0,372923285,2057,7,0
gta,gtacurve,ta46.txt,157,0,372923285,2056,7,0
gta,gtacurve,ta46.txt,157,0,372923285,2055,7,0
gta,gtacurve,ta46.txt,157,0,372923285,2054,7,0
gta,gtacurve,ta46.txt,157,0,372923285,2053,16,0
gta,gtacurve,ta46.txt,157,0,372923285,2052,16,0
gta,gtacurve,ta46.txt,157,0,372923285,2051,21,1
gta,gtacurve,ta46.txt,157,0,372923285,2050,21,1
gta,gtacurve,ta46.txt,157,0,372923285,2049,21,1
gta,gtacurve,ta46.txt,157,0,372923285,2048,21,1
gta,gtacurve,ta46.txt,157,0,372923285,2047,54,2
gta,gtacurve,ta46.txt,157,0,372923285,2045,54,2
gta,gtacurve,ta46.txt,157,0,372923285,2042,54,2
gta,gtacurve,ta46.txt,157,0,372923285,2040,57,2
gta,gtacurve,ta46.txt,157,0,372923285,2037,69,3
gta,gtacurve,ta46.txt,157,0,372923285,2036,69,3
gta,gtacurve,ta46.txt,157,0,372923285,2034,71,3
gta,gtacurve,ta46.txt,157,0,372923285,2032,660,34
gta,gtacurve,ta46.txt,157,0,372923285,2031,660,34
gta,gtacurve,ta46.txt,157,0,372923285,2029,660,34
gta,gtacurve,ta46.txt,157,0,372923285,2027,660,34
gta,gtacurve,ta46.txt,157,0,372923285,2026,660,34
gta,gtacurve,ta46.txt,157,0,372923285,2025,660,34
gta,gtacurve,ta46.txt,157,0,372923285,2023,2162,115
gta,gtacurve,ta46.txt,157,0,372923285,2022,2164,115
gta,gtacurve,ta46.txt,157,0,372923285,2021,3444,180
gta,gtacurve,ta46.txt,157,0,372923285,2020,3502,183
gta,gtacurve,ta46.txt,157,0,372923285,2020,3937,200
