gta,gtacurve,ta46.txt,164,0,577556018,2096,6,0
gta,gtacurve,ta46.txt,164,0,577556018,2095,8,0
gta,gtacurve,ta46.txt,164,0,577556018,2094,8,0
gta,gtacurve,ta46.txt,164,0,577556018,2093,8,0
gta,gtacurve,ta46.txt,164,0,577556018,2092,9,0
gta,gtacurve,ta46.txt,164,0,577556018,2090,9,0
gta,gtacurve,ta46.txt,164,0,577556018,2087,11,0
gta,gtacurve,ta46.txt,164,0,577556018,2085,11,0
gta,gtacurve,ta46.txt,164,0,577556018,2083,13,0
gta,gtacurve,ta46.txt,164,0,577556018,2082,19,0
gta,gtacurve,ta46.txt,164,0,577556018,2080,19,0
gta,gtacurve,ta46.txt,164,0,577556018,2079,19,0
gta,gtacurve,ta46.txt,164,0,577556018,2078,19,1
gta,gtacurve,ta46.txt,164,0,577556018,2077,19,1
gta,gtacurve,ta46.txt,164,0,577556018,2076,19,1
gta,gtacurve,ta46.txt,164,0,577556018,2074,21,1
gta,gtacurve,ta46.txt,164,0,577556018,2073,21,1
gta,gtacurve,ta46.txt,164,0,577556018,2072,21,1
gta,gtacurve,ta46.txt,164,0,577556018,2069,21,1
gta,gtacurve,ta46.txt,164,0,577556018,2068,21,1
gta,gtacurve,ta46.txt,164,0,577556018,2064,21,1
gta,gtacurve,ta46.txt,164,0,577556018,2062,21,1
gta,gtacurve,ta46.txt,164,0,577556018,2061,21,1
gta,gtacurve,ta46.txt,164,0,577556018,2060,21,1
gta,gtacurve,ta46.txt,164,0,577556018,2059,38,2
gta,gtacurve,ta46.txt,164,0,577556018,2058,38,2
gta,gtacurve,ta46.txt,164,0,577556018,2057,39,2
gta,gtacurve,ta46.txt,164,0,577556018,2056,39,2
gta,gtacurve,ta46.txt,164,0,577556018,2055,39,2
gta,gtacurve,ta46.txt,164,0,577556018,2054,41,2
gta,gtacurve,ta46.txt,164,0,577556018,2052,41,2
gta,gtacurve,ta46.txt,164,0,577556018,2050,45,2
gta,gtacurve,ta46.txt,164,0,577556018,2049,45,2
gta,gtacurve,ta46.txt,164,0,577556018,2048,45,2
gta,gtacurve,ta46.txt,164,0,577556018,2046,45,2
gta,gtacurve,ta46.txt,164,0,577556018,2045,55,2
gta,gtacurve,ta46.txt,164,0,577556018,2042,55,2
gta,gtacurve,ta46.txt,164,0,577556018,2040,55,2
gta,gtacurve,ta46.txt,164,0,577556018,2038,195,10
gta,gtacurve,ta46.txt,164,0,577556018,2037,195,10
gta,gtacurve,ta46.txt,164,0,577556018,2036,924,48
gta,gtacurve,ta46.txt,164,0,577556018,2035,924,48
gta,gtacurve,ta46.txt,164,0,577556018,2034,1176,62
gta,gtacurve,ta46.txt,164,0,577556018,2033,2281,120
gta,gtacurve,ta46.txt,164,0,577556018,2032,2289,120
gta,gtacurve,ta46.txt,164,0,577556018,2031,2289,120
gta,gtacurve,ta46.txt,164,0,577556018,2030,2553,134
gta,gtacurve,ta46.txt,164,0,577556018,2029,2553,134
gta,gtacurve,ta46.txt,164,0,577556018,2028,2589,136
gta,gtacurve,ta46.txt,164,0,577556018,2027,2606,137
gta,gtacurve,ta46.txt,164,0,577556018,2024,2681,140
gta,gtacurve,ta46.txt,164,0,577556018,2023,2682,140
gta,gtacurve,ta46.txt,164,0,577556018,2023,3971,200
