gta,gtacurve,ta46.txt,160,0,81108273,2097,6,0
gta,gtacurve,ta46.txt,160,0,81108273,2096,8,0
gta,gtacurve,ta46.txt,160,0,81108273,2095,8,0
gta,gtacurve,ta46.txt,160,0,81108273,2093,8,0
gta,gtacurve,ta46.txt,160,0,81108273,2092,8,0
gta,gtacurve,ta46.txt,160,0,81108273,2090,12,0
gta,gtacurve,ta46.txt,160,0,81108273,2088,12,0
gta,gtacurve,ta46.txt,160,0,81108273,2086,12,0
gta,gtacurve,ta46.txt,160,0,81108273,2085,12,0
gta,gtacurve,ta46.txt,160,0,81108273,2082,13,0
gta,gtacurve,ta46.txt,160,0,81108273,2081,14,0
gta,gtacurve,ta46.txt,160,0,81108273,2080,14,0
gta,gtacurve,ta46.txt,160,0,81108273,2079,14,0
gta,gtacurve,ta46.txt,160,0,81108273,2078,17,0
gta,gtacurve,ta46.txt,160,0,81108273,2077,17,0
gta,gtacurve,ta46.txt,160,0,81108273,2074,17,0
gta,gtacurve,ta46.txt,160,0,81108273,2072,17,0
gta,gtacurve,ta46.txt,160,0,81108273,2069,19,1
gta,gtacurve,ta46.txt,160,0,81108273,2068,21,1
gta,gtacurve,ta46.txt,160,0,81108273,2067,22,1
gta,gtacurve,ta46.txt,160,0,81108273,2066,29,1
gta,gtacurve,ta46.txt,160,0,81108273,2065,29,1
gta,gtacurve,ta46.txt,160,0,81108273,2064,29,1
gta,gtacurve,ta46.txt,160,0,81108273,2062,30,1
gta,gtacurve,ta46.txt,160,0,81108273,2061,31,1
gta,gtacurve,ta46.txt,160,0,81108273,2060,31,1
gta,gtacurve,ta46.txt,160,0,81108273,2059,31,1
gta,gtacurve,ta46.txt,160,0,81108273,2058,35,1
gta,gtacurve,ta46.txt,160,0,81108273,2056,35,1
gta,gtacurve,ta46.txt,160,0,81108273,2054,35,1
gta,gtacurve,ta46.txt,160,0,81108273,2049,35,1
gta,gtacurve,ta46.txt,160,0,81108273,2048,285,14
gta,gtacurve,ta46.txt,160,0,81108273,2047,285,14
gta,gtacurve,ta46.txt,160,0,81108273,2045,285,14
gta,gtacurve,ta46.txt,160,0,81108273,2044,289,14
gta,gtacurve,ta46.txt,160,0,81108273,2043,289,14
gta,gtacurve,ta46.txt,160,0,81108273,2041,289,14
gta,gtacurve,ta46.txt,160,0,81108273,2040,289,14
gta,gtacurve,ta46.txt,160,0,81108273,2039,289,14
gta,gtacurve,ta46.txt,160,0,81108273,2038,382,19
gta,gtacurve,ta46.txt,160,0,81108273,2037,382,19
gta,gtacurve,ta46.txt,160,0,81108273,2036,606,31
gta,gtacurve,ta46.txt,160,0,81108273,2034,606,31
gta,gtacurve,ta46.txt,160,0,81108273,2033,1308,68
gta,gtacurve,ta46.txt,160,0,81108273,2031,1754,92
gta,gtacurve,ta46.txt,160,0,81108273,2029,1754,92
gta,gtacurve,ta46.txt,160,0,81108273,2028,2611,138
gta,gtacurve,ta46.txt,160,0,81108273,2027,2614,138
gta,gtacurve,ta46.txt,160,0,81108273,2027,3887,200
