gta,gtacurve,ta46.txt,156,0,2053917729,2089,6,0
gta,gtacurve,ta46.txt,156,0,2053917729,2088,6,0
gta,gtacurve,ta46.txt,156,0,2053917729,2087,6,0
gta,gtacurve,ta46.txt,156,0,2053917729,2086,6,0
gta,gtacurve,ta46.txt,156,0,2053917729,2085,6,0
gta,gtacurve,ta46.txt,156,0,2053917729,2084,6,0
gta,gtacurve,ta46.txt,156,0,2053917729,2083,6,0
gta,gtacurve,ta46.txt,156,0,2053917729,2081,6,0
gta,gtacurve,ta46.txt,156,0,2053917729,2080,6,0
gta,gtacurve,ta46.txt,156,0,2053917729,2078,6,0
gta,gtacurve,ta46.txt,156,0,2053917729,2077,6,0
gta,gtacurve,ta46.txt,156,0,2053917729,2076,6,0
gta,gtacurve,ta46.txt,156,0,2053917729,2075,6,0
gta,gtacurve,ta46.txt,156,0,2053917729,2074,8,0
gta,gtacurve,ta46.txt,156,0,2053917729,2073,32,1
gta,gtacurve,ta46.txt,156,0,2053917729,2071,32,1
gta,gtacurve,ta46.txt,156,0,2053917729,2069,33,1
gta,gtacurve,ta46.txt,156,0,2053917729,2068,33,1
gta,gtacurve,ta46.txt,156,0,2053917729,2067,33,1
gta,gtacurve,ta46.txt,156,0,2053917729,2066,33,1
gta,gtacurve,ta46.txt,156,0,2053917729,2065,36,1
gta,gtacurve,ta46.txt,156,0,2053917729,2064,36,1
gta,gtacurve,ta46.txt,156,0,2053917729,2062,36,1
gta,gtacurve,ta46.txt,156,0,2053917729,2061,36,1
gta,gtacurve,ta46.txt,156,0,2053917729,2060,38,2
gta,gtacurve,ta46.txt,156,0,2053917729,2059,38,2
gta,gtacurve,ta46.txt,156,0,2053917729,2056,41,2
gta,gtacurve,ta46.txt,156,0,2053917729,2055,41,2
gta,gtacurve,ta46.txt,156,0,2053917729,2052,42,2
gta,gtacurve,ta46.txt,156,0,2053917729,2051,96,5
gta,gtacurve,ta46.txt,156,0,2053917729,2050,107,5
gta,gtacurve,ta46.txt,156,0,2053917729,2048,113,6
gta,gtacurve,ta46.txt,156,0,2053917729,2047,122,6
gta,gtacurve,ta46.txt,156,0,2053917729,2045,156,8
gta,gtacurve,ta46.txt,156,0,2053917729,2044,159,8
gta,gtacurve,ta46.txt,156,0,2053917729,2043,182,9
gta,gtacurve,ta46.txt,156,0,2053917729,2042,182,9
gta,gtacurve,ta46.txt,156,0,2053917729,2041,182,9
gta,gtacurve,ta46.txt,156,0,2053917729,2040,183,9
gta,gtacurve,ta46.txt,156,0,2053917729,2039,183,9
gta,gtacurve,ta46.txt,156,0,2053917729,2037,183,9
gta,gtacurve,ta46.txt,156,0,2053917729,2036,183,9
gta,gtacurve,ta46.txt,156,0,2053917729,2035,395,21
gta,gtacurve,ta46.txt,156,0,2053917729,2032,395,21
gta,gtacurve,ta46.txt,156,0,2053917729,2031,395,21
gta,gtacurve,ta46.txt,156,0,2053917729,2030,2005,110
gta,gtacurve,ta46.txt,156,0,2053917729,2029,2059,113
gta,gtacurve,ta46.txt,156,0,2053917729,2028,2816,153
gta,gtacurve,ta46.txt,156,0,2053917729,2027,2826,153
gta,gtacurve,ta46.txt,156,0,2053917729,2026,2829,153
gta,gtacurve,ta46.txt,156,0,2053917729,2025,2829,153
gta,gtacurve,ta46.txt,156,0,2053917729,2024,2846,154
gta,gtacurve,ta46.txt,156,0,2053917729,2023,2851,155
gta,gtacurve,ta46.txt,156,0,2053917729,2022,2870,155
gta,gtacurve,ta46.txt,156,0,2053917729,2022,3814,200
