gta,gtacurve,ta46.txt,167,0,3927558892,2084,6,0
gta,gtacurve,ta46.txt,167,0,3927558892,2083,6,0
gta,gtacurve,ta46.txt,167,0,3927558892,2082,6,0
gta,gtacurve,ta46.txt,167,0,3927558892,2081,6,0
gta,gtacurve,ta46.txt,167,0,3927558892,2080,6,0
gta,gtacurve,ta46.txt,167,0,3927558892,2079,9,0
gta,gtacurve,ta46.txt,167,0,3927558892,2077,9,0
gta,gtacurve,ta46.txt,167,0,3927558892,2076,9,0
gta,gtacurve,ta46.txt,167,0,3927558892,2075,9,0
gta,gtacurve,ta46.txt,167,0,3927558892,2074,9,0
gta,gtacurve,ta46.txt,167,0,3927558892,2071,9,0
gta,gtacurve,ta46.txt,167,0,3927558892,2069,9,0
gta,gtacurve,ta46.txt,167,0,3927558892,2066,12,0
gta,gtacurve,ta46.txt,167,0,3927558892,2064,14,0
gta,gtacurve,ta46.txt,167,0,3927558892,2062,14,0
gta,gtacurve,ta46.txt,167,0,3927558892,2061,14,0
gta,gtacurve,ta46.txt,167,0,3927558892,2060,14,0
gta,gtacurve,ta46.txt,167,0,3927558892,2058,14,0
gta,gtacurve,ta46.txt,167,0,3927558892,2055,16,0
gta,gtacurve,ta46.txt,167,0,3927558892,2054,16,0
gta,gtacurve,ta46.txt,167,0,3927558892,2052,20,1
gta,gtacurve,ta46.txt,167,0,3927558892,2051,21,1
gta,gtacurve,ta46.txt,167,0,3927558892,2050,21,1
gta,gtacurve,ta46.txt,167,0,3927558892,2048,44,2
gta,gtacurve,ta46.txt,167,0,3927558892,2047,44,2
gta,gtacurve,ta46.txt,167,0,3927558892,2046,47,2
gta,gtacurve,ta46.txt,167,0,3927558892,2045,47,2
gta,gtacurve,ta46.txt,167,0,3927558892,2044,55,2
gta,gtacurve,ta46.txt,167,0,3927558892,2043,112,6
gta,gtacurve,ta46.txt,167,0,3927558892,2040,120,6
gta,gtacurve,ta46.txt,167,0,3927558892,2038,122,6
gta,gtacurve,ta46.txt,167,0,3927558892,2037,124,6
gta,gtacurve,ta46.txt,167,0,3927558892,2036,125,6
gta,gtacurve,ta46.txt,167,0,3927558892,2035,318,17
gta,gtacurve,ta46.txt,167,0,3927558892,2034,318,17
gta,gtacurve,ta46.txt,167,0,3927558892,2033,564,31
gta,gtacurve,ta46.txt,167,0,3927558892,2029,564,31
gta,gtacurve,ta46.txt,167,0,3927558892,2028,564,31
gta,gtacurve,ta46.txt,167,0,3927558892,2027,2230,122
gta,gtacurve,ta46.txt,167,0,3927558892,2027,3739,200
