gta,gtacurve,ta46.txt,179,0,3698600770,2074,6,0
gta,gtacurve,ta46.txt,179,0,3698600770,2069,6,0
gta,gtacurve,ta46.txt,179,0,3698600770,2068,8,0
gta,gtacurve,ta46.txt,179,0,3698600770,2067,8,0
gta,gtacurve,ta46.txt,179,0,3698600770,2066,14,0
gta,gtacurve,ta46.txt,179,0,3698600770,2065,14,0
gta,gtacurve,ta46.txt,179,0,3698600770,2064,14,0
gta,gtacurve,ta46.txt,179,0,3698600770,2062,14,0
gta,gtacurve,ta46.txt,179,0,3698600770,2061,14,0
gta,gtacurve,ta46.txt,179,0,3698600770,2060,14,0
gta,gtacurve,ta46.txt,179,0,3698600770,2059,31,1
gta,gtacurve,ta46.txt,179,0,3698600770,2055,31,1
gta,gtacurve,ta46.txt,179,0,3698600770,2053,31,1
gta,gtacurve,ta46.txt,179,0,3698600770,2051,31,1
gta,gtacurve,ta46.txt,179,0,3698600770,2050,36,1
gta,gtacurve,ta46.txt,179,0,3698600770,2048,41,2
gta,gtacurve,ta46.txt,179,0,3698600770,2047,41,2
gta,gtacurve,ta46.txt,179,0,3698600770,2046,54,2
gta,gtacurve,ta46.txt,179,0,3698600770,2044,54,2
gta,gtacurve,ta46.txt,179,0,3698600770,2043,54,2
gta,gtacurve,ta46.txt,179,0,3698600770,2041,54,2
gta,gtacurve,ta46.txt,179,0,3698600770,2040,54,2
gta,gtacurve,ta46.txt,179,0,3698600770,2037,98,5
gta,gtacurve,ta46.txt,179,0,3698600770,2035,1431,76
gta,gtacurve,ta46.txt,179,0,3698600770,2034,1439,76
gta,gtacurve,ta46.txt,179,0,3698600770,2033,1439,76
gta,gtacurve,ta46.txt,179,0,3698600770,2032,1439,76
gta,gtacurve,ta46.txt,179,0,3698600770,2031,2358,126
gta,gtacurve,ta46.txt,179,0,3698600770,2030,2359,126
gta,gtacurve,ta46.txt,179,0,3698600770,2028,2360,126
gta,gtacurve,ta46.txt,179,0,3698600770,2027,2360,126
gta,gtacurve,ta46.txt,179,0,3698600770,2025,3005,160
gta,gtacurve,ta46.txt,179,0,3698600770,2025,3923,200
