gta,gtacurve,ta46.txt,177,0,3927500006,2065,6,0
gta,gtacurve,ta46.txt,177,0,3927500006,2064,6,0
gta,gtacurve,ta46.txt,177,0,3927500006,2063,7,0
gta,gtacurve,ta46.txt,177,0,3927500006,2062,9,0
gta,gtacurve,ta46.txt,177,0,3927500006,2061,10,0
gta,gtacurve,ta46.txt,177,0,3927500006,2060,10,0
gta,gtacurve,ta46.txt,177,0,3927500006,2059,10,0
gta,gtacurve,ta46.txt,177,0,3927500006,2057,10,0
gta,gtacurve,ta46.txt,177,0,3927500006,2056,10,0
gta,gtacurve,ta46.txt,177,0,3927500006,2055,10,0
gta,gtacurve,ta46.txt,177,0,3927500006,2054,10,0
gta,gtacurve,ta46.txt,177,0,3927500006,2052,10,0
gta,gtacurve,ta46.txt,177,0,3927500006,2051,10,0
gta,gtacurve,ta46.txt,177,0,3927500006,2047,54,2
gta,gtacurve,ta46.txt,177,0,3927500006,2046,55,2
gta,gtacurve,ta46.txt,177,0,3927500006,2045,55,2
gta,gtacurve,ta46.txt,177,0,3927500006,2040,228,12
gta,gtacurve,ta46.txt,177,0,3927500006,2038,497,26
gta,gtacurve,ta46.txt,177,0,3927500006,2037,497,26
gta,gtacurve,ta46.txt,177,0,3927500006,2035,690,36
gta,gtacurve,ta46.txt,177,0,3927500006,2033,690,36
gta,gtacurve,ta46.txt,177,0,3927500006,2032,760,40
gta,gtacurve,ta46.txt,177,0,3927500006,2031,760,40
gta,gtacurve,ta46.txt,177,0,3927500006,2030,760,40
gta,gtacurve,ta46.txt,177,0,3927500006,2029,760,40
gta,gtacurve,ta46.txt,177,0,3927500006,2028,760,40
gta,gtacurve,ta46.txt,177,0,3927500006,2027,2093,110
gta,gtacurve,ta46.txt,177,0,3927500006,2026,2094,110
gta,gtacurve,ta46.txt,177,0,3927500006,2025,2094,110
gta,gtacurve,ta46.txt,177,0,3927500006,2021,2094,110
gta,gtacurve,ta46.txt,177,0,3927500006,2020,2449,129
gta,gtacurve,ta46.txt,177,0,3927500006,2020,3942,200
