gta,gtacurve,ta46.txt,168,0,149959973,2081,6,0
gta,gtacurve,ta46.txt,168,0,149959973,2080,6,0
gta,gtacurve,ta46.txt,168,0,149959973,2079,7,0
gta,gtacurve,ta46.txt,168,0,149959973,2078,8,0
gta,gtacurve,ta46.txt,168,0,149959973,2076,8,0
gta,gtacurve,ta46.txt,168,0,149959973,2073,8,0
gta,gtacurve,ta46.txt,168,0,149959973,2072,8,0
gta,gtacurve,ta46.txt,168,0,149959973,2069,8,0
gta,gtacurve,ta46.txt,168,0,149959973,2066,8,0
gta,gtacurve,ta46.txt,168,0,149959973,2065,8,0
gta,gtacurve,ta46.txt,168,0,149959973,2063,47,2
gta,gtacurve,ta46.txt,168,0,149959973,2062,47,2
gta,gtacurve,ta46.txt,168,0,149959973,2060,47,2
gta,gtacurve,ta46.txt,168,0,149959973,2059,47,2
gta,gtacurve,ta46.txt,168,0,149959973,2056,96,5
gta,gtacurve,ta46.txt,168,0,149959973,2055,101,5
gta,gtacurve,ta46.txt,168,0,149959973,2054,101,5
gta,gtacurve,ta46.txt,168,0,149959973,2053,101,5
gta,gtacurve,ta46.txt,168,0,149959973,2051,105,5
gta,gtacurve,ta46.txt,168,0,149959973,2050,105,5
gta,gtacurve,ta46.txt,168,0,149959973,2049,105,5
gta,gtacurve,ta46.txt,168,0,149959973,2047,105,5
gta,gtacurve,ta46.txt,168,0,149959973,2046,108,6
gta,gtacurve,ta46.txt,168,0,149959973,2045,130,7
gta,gtacurve,ta46.txt,168,0,149959973,2044,136,7
gta,gtacurve,ta46.txt,168,0,149959973,2043,164,9
gta,gtacurve,ta46.txt,168,0,149959973,2042,164,9
gta,gtacurve,ta46.txt,168,0,149959973,2041,593,33
gta,gtacurve,ta46.txt,168,0,149959973,2038,877,50
gta,gtacurve,ta46.txt,168,0,149959973,2036,1260,72
gta,gtacurve,ta46.txt,168,0,149959973,2034,1260,72
gta,gtacurve,ta46.txt,168,0,149959973,2032,1683,96
gta,gtacurve,ta46.txt,168,0,149959973,2031,1683,96
gta,gtacurve,ta46.txt,168,0,149959973,2030,1734,99
gta,gtacurve,ta46.txt,168,0,149959973,2030,3618,200
