stabu,tabutime,ta36.txt,238,0,3677555000,1864,6,0
stabu,tabutime,ta36.txt,238,0,3677555000,1863,19,1
stabu,tabutime,ta36.txt,238,0,3677555000,1862,19,1
stabu,tabutime,ta36.txt,238,0,3677555000,1859,19,1
stabu,tabutime,ta36.txt,238,0,3677555000,1856,19,1
stabu,tabutime,ta36.txt,238,0,3677555000,1854,19,1
stabu,tabutime,ta36.txt,238,0,3677555000,1849,19,1
stabu,tabutime,ta36.txt,238,0,3677555000,1846,19,1
stabu,tabutime,ta36.txt,238,0,3677555000,1845,19,1
stabu,tabutime,ta36.txt,238,0,3677555000,1844,47,2
stabu,tabutime,ta36.txt,238,0,3677555000,1843,50,3
stabu,tabutime,ta36.txt,238,0,3677555000,1841,58,3
stabu,tabutime,ta36.txt,238,0,3677555000,1840,58,3
stabu,tabutime,ta36.txt,238,0,3677555000,1839,58,3
stabu,tabutime,ta36.txt,238,0,3677555000,1837,59,3
stabu,tabutime,ta36.txt,238,0,3677555000,1832,59,3
stabu,tabutime,ta36.txt,238,0,3677555000,1831,59,3
stabu,tabutime,ta36.txt,238,0,3677555000,1830,59,3
stabu,tabutime,ta36.txt,238,0,3677555000,1829,59,3
stabu,tabutime,ta36.txt,238,0,3677555000,1828,60,3
stabu,tabutime,ta36.txt,238,0,3677555000,1824,60,3
stabu,tabutime,ta36.txt,238,0,3677555000,1823,60,3
stabu,tabutime,ta36.txt,238,0,3677555000,1822,122,7
stabu,tabutime,ta36.txt,238,0,3677555000,1819,122,7
stabu,tabutime,ta36.txt,238,0,3677555000,1819,1801,115
