stabu,tabutime,ta36.txt,202,0,1311851359,1856,6,0
stabu,tabutime,ta36.txt,202,0,1311851359,1855,7,0
stabu,tabutime,ta36.txt,202,0,1311851359,1852,7,0
stabu,tabutime,ta36.txt,202,0,1311851359,1851,7,0
stabu,tabutime,ta36.txt,202,0,1311851359,1849,11,0
stabu,tabutime,ta36.txt,202,0,1311851359,1848,11,0
stabu,tabutime,ta36.txt,202,0,1311851359,1847,11,0
stabu,tabutime,ta36.txt,202,0,1311851359,1845,11,0
stabu,tabutime,ta36.txt,202,0,1311851359,1844,11,0
stabu,tabutime,ta36.txt,202,0,1311851359,1842,11,0
stabu,tabutime,ta36.txt,202,0,1311851359,1838,11,0
stabu,tabutime,ta36.txt,202,0,1311851359,1835,31,2
stabu,tabutime,ta36.txt,202,0,1311851359,1834,36,2
stabu,tabutime,ta36.txt,202,0,1311851359,1833,36,2
stabu,tabutime,ta36.txt,202,0,1311851359,1832,36,2
stabu,tabutime,ta36.txt,202,0,1311851359,1831,36,2
stabu,tabutime,ta36.txt,202,0,1311851359,1830,36,2
stabu,tabutime,ta36.txt,202,0,1311851359,1829,36,2
stabu,tabutime,ta36.txt,202,0,1311851359,1828,39,2
stabu,tabutime,ta36.txt,202,0,1311851359,1827,39,2
stabu,tabutime,ta36.txt,202,0,1311851359,1826,39,2
stabu,tabutime,ta36.txt,202,0,1311851359,1825,39,2
stabu,tabutime,ta36.txt,202,0,1311851359,1823,61,4
stabu,tabutime,ta36.txt,202,0,1311851359,1822,216,14
stabu,tabutime,ta36.txt,202,0,1311851359,1819,362,24
stabu,tabutime,ta36.txt,202,0,1311851359,1819,1801,120
