stabu,tabutime,ta50.txt,374,0,2941791893,1983,6,0
stabu,tabutime,ta50.txt,374,0,2941791893,1982,10,0
stabu,tabutime,ta50.txt,374,0,2941791893,1981,10,0
stabu,tabutime,ta50.txt,374,0,2941791893,1980,10,0
stabu,tabutime,ta50.txt,374,0,2941791893,1979,10,0
stabu,tabutime,ta50.txt,374,0,2941791893,1978,10,0
stabu,tabutime,ta50.txt,374,0,2941791893,1976,10,0
stabu,tabutime,ta50.txt,374,0,2941791893,1975,17,1
stabu,tabutime,ta50.txt,374,0,2941791893,1974,34,2
stabu,tabutime,ta50.txt,374,0,2941791893,1973,34,2
stabu,tabutime,ta50.txt,374,0,2941791893,1972,34,2
stabu,tabutime,ta50.txt,374,0,2941791893,1971,34,2
stabu,tabutime,ta50.txt,374,0,2941791893,1969,34,2
stabu,tabutime,ta50.txt,374,0,2941791893,1968,34,2
stabu,tabutime,ta50.txt,374,0,2941791893,1967,34,2
stabu,tabutime,ta50.txt,374,0,2941791893,1966,34,2
stabu,tabutime,ta50.txt,374,0,2941791893,1963,34,2
stabu,tabutime,ta50.txt,374,0,2941791893,1962,35,2
stabu,tabutime,ta50.txt,374,0,2941791893,1961,97,5
stabu,tabutime,ta50.txt,374,0,2941791893,1960,97,5
stabu,tabutime,ta50.txt,374,0,2941791893,1959,97,5
stabu,tabutime,ta50.txt,374,0,2941791893,1956,206,12
stabu,tabutime,ta50.txt,374,0,2941791893,1955,206,12
stabu,tabutime,ta50.txt,374,0,2941791893,1954,260,15
stabu,tabutime,ta50.txt,374,0,2941791893,1953,260,15
stabu,tabutime,ta50.txt,374,0,2941791893,1952,360,21
stabu,tabutime,ta50.txt,374,0,2941791893,1949,360,21
stabu,tabutime,ta50.txt,374,0,2941791893,1948,425,25
stabu,tabutime,ta50.txt,374,0,2941791893,1947,425,25
stabu,tabutime,ta50.txt,374,0,2941791893,1945,425,25
stabu,tabutime,ta50.txt,374,0,2941791893,1944,788,47
stabu,tabutime,ta50.txt,374,0,2941791893,1943,788,47
stabu,tabutime,ta50.txt,374,0,2941791893,1941,788,47
stabu,tabutime,ta50.txt,374,0,2941791893,1940,788,47
stabu,tabutime,ta50.txt,374,0,2941791893,1940,1801,109
