stabu,tabutime,ta50.txt,396,0,1916825884,2011,6,0
stabu,tabutime,ta50.txt,396,0,1916825884,2010,6,0
stabu,tabutime,ta50.txt,396,0,1916825884,2004,6,0
stabu,tabutime,ta50.txt,396,0,1916825884,2003,8,0
stabu,tabutime,ta50.txt,396,0,1916825884,2002,8,0
stabu,tabutime,ta50.txt,396,0,1916825884,2001,8,0
stabu,tabutime,ta50.txt,396,0,1916825884,2000,8,0
stabu,tabutime,ta50.txt,396,0,1916825884,1998,8,0
stabu,tabutime,ta50.txt,396,0,1916825884,1996,8,0
stabu,tabutime,ta50.txt,396,0,1916825884,1991,8,0
stabu,tabutime,ta50.txt,396,0,1916825884,1990,8,0
stabu,tabutime,ta50.txt,396,0,1916825884,1988,8,0
stabu,tabutime,ta50.txt,396,0,1916825884,1984,8,0
stabu,tabutime,ta50.txt,396,0,1916825884,1983,8,0
stabu,tabutime,ta50.txt,396,0,1916825884,1982,8,0
stabu,tabutime,ta50.txt,396,0,1916825884,1981,8,0
stabu,tabutime,ta50.txt,396,0,1916825884,1980,8,0
stabu,tabutime,ta50.txt,396,0,1916825884,1979,8,0
stabu,tabutime,ta50.txt,396,0,1916825884,1976,8,0
stabu,tabutime,ta50.txt,396,0,1916825884,1975,37,2
stabu,tabutime,ta50.txt,396,0,1916825884,1974,37,2
stabu,tabutime,ta50.txt,396,0,1916825884,1972,37,2
stabu,tabutime,ta50.txt,396,0,1916825884,1971,37,2
stabu,tabutime,ta50.txt,396,0,1916825884,1970,38,2
stabu,tabutime,ta50.txt,396,0,1916825884,1969,41,2
stabu,tabutime,ta50.txt,396,0,1916825884,1968,87,5
stabu,tabutime,ta50.txt,396,0,1916825884,1967,100,6
stabu,tabutime,ta50.txt,396,0,1916825884,1966,101,6
stabu,tabutime,ta50.txt,396,0,1916825884,1965,193,12
stabu,tabutime,ta50.txt,396,0,1916825884,1964,193,12
stabu,tabutime,ta50.txt,396,0,1916825884,1962,274,17
stabu,tabutime,ta50.txt,396,0,1916825884,1961,274,17
stabu,tabutime,ta50.txt,396,0,1916825884,1960,274,17
stabu,tabutime,ta50.txt,396,0,1916825884,1959,309,20
stabu,tabutime,ta50.txt,396,0,1916825884,1958,309,20
stabu,tabutime,ta50.txt,396,0,1916825884,1956,309,20
stabu,tabutime,ta50.txt,396,0,1916825884,1955,657,43
stabu,tabutime,ta50.txt,396,0,1916825884,1953,657,43
stabu,tabutime,ta50.txt,396,0,1916825884,1952,657,43
stabu,tabutime,ta50.txt,396,0,1916825884,1950,660,43
stabu,tabutime,ta50.txt,396,0,1916825884,1949,660,43
stabu,tabutime,ta50.txt,396,0,1916825884,1948,660,43
stabu,tabutime,ta50.txt,396,0,1916825884,1947,660,43
stabu,tabutime,ta50.txt,396,0,1916825884,1945,660,43
stabu,tabutime,ta50.txt,396,0,1916825884,1944,660,43
stabu,tabutime,ta50.txt,396,0,1916825884,1944,1801,118
