stabu,tabutime,ta50.txt,394,0,1643360226,2007,6,0
stabu,tabutime,ta50.txt,394,0,1643360226,2006,6,0
stabu,tabutime,ta50.txt,394,0,1643360226,2005,6,0
stabu,tabutime,ta50.txt,394,0,1643360226,2004,6,0
stabu,tabutime,ta50.txt,394,0,1643360226,2000,6,0
stabu,tabutime,ta50.txt,394,0,1643360226,1996,7,0
stabu,tabutime,ta50.txt,394,0,1643360226,1994,7,0
stabu,tabutime,ta50.txt,394,0,1643360226,1993,7,0
stabu,tabutime,ta50.txt,394,0,1643360226,1988,7,0
stabu,tabutime,ta50.txt,394,0,1643360226,1987,7,0
stabu,tabutime,ta50.txt,394,0,1643360226,1986,7,0
stabu,tabutime,ta50.txt,394,0,1643360226,1983,7,0
stabu,tabutime,ta50.txt,394,0,1643360226,1981,16,0
stabu,tabutime,ta50.txt,394,0,1643360226,1980,18,1
stabu,tabutime,ta50.txt,394,0,1643360226,1977,18,1
stabu,tabutime,ta50.txt,394,0,1643360226,1975,18,1
stabu,tabutime,ta50.txt,394,0,1643360226,1974,31,1
stabu,tabutime,ta50.txt,394,0,1643360226,1973,31,1
stabu,tabutime,ta50.txt,394,0,1643360226,1971,31,1
stabu,tabutime,ta50.txt,394,0,1643360226,1968,31,1
stabu,tabutime,ta50.txt,394,0,1643360226,1967,54,3
stabu,tabutime,ta50.txt,394,0,1643360226,1966,54,3
stabu,tabutime,ta50.txt,394,0,1643360226,1963,54,3
stabu,tabutime,ta50.txt,394,0,1643360226,1962,104,6
stabu,tabutime,ta50.txt,394,0,1643360226,1960,104,6
stabu,tabutime,ta50.txt,394,0,1643360226,1958,261,16
stabu,tabutime,ta50.txt,394,0,1643360226,1957,261,16
stabu,tabutime,ta50.txt,394,0,1643360226,1956,261,16
stabu,tabutime,ta50.txt,394,0,1643360226,1955,261,16
stabu,tabutime,ta50.txt,394,0,1643360226,1953,264,16
stabu,tabutime,ta50.txt,394,0,1643360226,1952,264,16
stabu,tabutime,ta50.txt,394,0,1643360226,1950,466,29
stabu,tabutime,ta50.txt,394,0,1643360226,1949,466,29
stabu,tabutime,ta50.txt,394,0,1643360226,1948,466,29
stabu,tabutime,ta50.txt,394,0,1643360226,1947,466,29
stabu,tabutime,ta50.txt,394,0,1643360226,1945,466,29
stabu,tabutime,ta50.txt,394,0,1643360226,1944,575,36
stabu,tabutime,ta50.txt,394,0,1643360226,1941,797,51
stabu,tabutime,ta50.txt,394,0,1643360226,1941,1801,115
