stabu,tabutime,ta50.txt,400,0,2672965295,2023,6,0
stabu,tabutime,ta50.txt,400,0,2672965295,2022,6,0
stabu,tabutime,ta50.txt,400,0,2672965295,2020,7,0
stabu,tabutime,ta50.txt,400,0,2672965295,2018,7,0
stabu,tabutime,ta50.txt,400,0,2672965295,2017,7,0
stabu,tabutime,ta50.txt,400,0,2672965295,2016,7,0
stabu,tabutime,ta50.txt,400,0,2672965295,2012,7,0
stabu,tabutime,ta50.txt,400,0,2672965295,2011,7,0
stabu,tabutime,ta50.txt,400,0,2672965295,2009,7,0
stabu,tabutime,ta50.txt,400,0,2672965295,2007,7,0
stabu,tabutime,ta50.txt,400,0,2672965295,2006,7,0
stabu,tabutime,ta50.txt,400,0,2672965295,2005,9,0
stabu,tabutime,ta50.txt,400,0,2672965295,2002,9,0
stabu,tabutime,ta50.txt,400,0,2672965295,1999,10,0
stabu,tabutime,ta50.txt,400,0,2672965295,1998,11,0
stabu,tabutime,ta50.txt,400,0,2672965295,1997,11,0
stabu,tabutime,ta50.txt,400,0,2672965295,1996,11,0
stabu,tabutime,ta50.txt,400,0,2672965295,1995,14,0
stabu,tabutime,ta50.txt,400,0,2672965295,1994,14,0
stabu,tabutime,ta50.txt,400,0,2672965295,1993,14,0
stabu,tabutime,ta50.txt,400,0,2672965295,1992,18,1
stabu,tabutime,ta50.txt,400,0,2672965295,1991,19,1
stabu,tabutime,ta50.txt,400,0,2672965295,1989,19,1
stabu,tabutime,ta50.txt,400,0,2672965295,1988,19,1
stabu,tabutime,ta50.txt,400,0,2672965295,1987,19,1
stabu,tabutime,ta50.txt,400,0,2672965295,1985,19,1
stabu,tabutime,ta50.txt,400,0,2672965295,1983,19,1
stabu,tabutime,ta50.txt,400,0,2672965295,1982,19,1
stabu,tabutime,ta50.txt,400,0,2672965295,1978,22,1
stabu,tabutime,ta50.txt,400,0,2672965295,1976,22,1
stabu,tabutime,ta50.txt,400,0,2672965295,1975,24,1
stabu,tabutime,ta50.txt,400,0,2672965295,1974,24,1
stabu,tabutime,ta50.txt,400,0,2672965295,1973,24,1
stabu,tabutime,ta50.txt,400,0,2672965295,1972,24,1
stabu,tabutime,ta50.txt,400,0,2672965295,1971,24,1
stabu,tabutime,ta50.txt,400,0,2672965295,1969,24,1
stabu,tabutime,ta50.txt,400,0,2672965295,1968,24,1
stabu,tabutime,ta50.txt,400,0,2672965295,1967,24,1
stabu,tabutime,ta50.txt,400,0,2672965295,1966,24,1
stabu,tabutime,ta50.txt,400,0,2672965295,1965,24,1
stabu,tabutime,ta50.txt,400,0,2672965295,1964,43,2
stabu,tabutime,ta50.txt,400,0,2672965295,1963,43,2
stabu,tabutime,ta50.txt,400,0,2672965295,1962,43,2
stabu,tabutime,ta50.txt,400,0,2672965295,1961,135,8
stabu,tabutime,ta50.txt,400,0,2672965295,1960,135,8
stabu,tabutime,ta50.txt,400,0,2672965295,1959,135,8
stabu,tabutime,ta50.txt,400,0,2672965295,1958,135,8
stabu,tabutime,ta50.txt,400,0,2672965295,1957,273,17
stabu,tabutime,ta50.txt,400,0,2672965295,1956,336,22
stabu,tabutime,ta50.txt,400,0,2672965295,1955,336,22
stabu,tabutime,ta50.txt,400,0,2672965295,1954,336,22
stabu,tabutime,ta50.txt,400,0,2672965295,1953,336,22
stabu,tabutime,ta50.txt,400,0,2672965295,1952,336,22
stabu,tabutime,ta50.txt,400,0,2672965295,1951,644,41
stabu,tabutime,ta50.txt,400,0,2672965295,1950,644,41
stabu,tabutime,ta50.txt,400,0,2672965295,1949,1344,87
stabu,tabutime,ta50.txt,400,0,2672965295,1948,1344,87
stabu,tabutime,ta50.txt,400,0,2672965295,1947,1344,87
stabu,tabutime,ta50.txt,400,0,2672965295,1945,1344,87
stabu,tabutime,ta50.txt,400,0,2672965295,1944,1549,101
stabu,tabutime,ta50.txt,400,0,2672965295,1944,1801,117
