stabu,tabutime,ta50.txt,366,0,3191978023,2006,6,0
stabu,tabutime,ta50.txt,366,0,3191978023,2004,6,0
stabu,tabutime,ta50.txt,366,0,3191978023,2003,6,0
stabu,tabutime,ta50.txt,366,0,3191978023,2001,6,0
stabu,tabutime,ta50.txt,366,0,3191978023,2000,6,0
stabu,tabutime,ta50.txt,366,0,3191978023,1999,6,0
stabu,tabutime,ta50.txt,366,0,3191978023,1998,6,0
stabu,tabutime,ta50.txt,366,0,3191978023,1994,7,0
stabu,tabutime,ta50.txt,366,0,3191978023,1992,7,0
stabu,tabutime,ta50.txt,366,0,3191978023,1991,9,0
stabu,tabutime,ta50.txt,366,0,3191978023,1990,20,1
stabu,tabutime,ta50.txt,366,0,3191978023,1989,20,1
stabu,tabutime,ta50.txt,366,0,3191978023,1988,23,1
stabu,tabutime,ta50.txt,366,0,3191978023,1987,23,1
stabu,tabutime,ta50.txt,366,0,3191978023,1985,25,1
stabu,tabutime,ta50.txt,366,0,3191978023,1984,25,1
stabu,tabutime,ta50.txt,366,0,3191978023,1983,25,1
stabu,tabutime,ta50.txt,366,0,3191978023,1982,25,1
stabu,tabutime,ta50.txt,366,0,3191978023,1981,34,2
stabu,tabutime,ta50.txt,366,0,3191978023,1980,34,2
stabu,tabutime,ta50.txt,366,0,3191978023,1979,34,2
stabu,tabutime,ta50.txt,366,0,3191978023,1977,34,2
stabu,tabutime,ta50.txt,366,0,3191978023,1976,34,2
stabu,tabutime,ta50.txt,366,0,3191978023,1975,34,2
stabu,tabutime,ta50.txt,366,0,3191978023,1974,92,5
stabu,tabutime,ta50.txt,366,0,3191978023,1973,93,5
stabu,tabutime,ta50.txt,366,0,3191978023,1972,96,5
stabu,tabutime,ta50.txt,366,0,3191978023,1971,96,5
stabu,tabutime,ta50.txt,366,0,3191978023,1970,96,5
stabu,tabutime,ta50.txt,366,0,3191978023,1969,96,5
stabu,tabutime,ta50.txt,366,0,3191978023,1968,96,5
stabu,tabutime,ta50.txt,366,0,3191978023,1966,144,8
stabu,tabutime,ta50.txt,366,0,3191978023,1965,144,8
stabu,tabutime,ta50.txt,366,0,3191978023,1962,145,8
stabu,tabutime,ta50.txt,366,0,3191978023,1961,145,8
stabu,tabutime,ta50.txt,366,0,3191978023,1959,145,8
stabu,tabutime,ta50.txt,366,0,3191978023,1958,166,10
stabu,tabutime,ta50.txt,366,0,3191978023,1957,167,10
stabu,tabutime,ta50.txt,366,0,3191978023,1956,167,10
stabu,tabutime,ta50.txt,366,0,3191978023,1955,167,10
stabu,tabutime,ta50.txt,366,0,3191978023,1954,167,10
stabu,tabutime,ta50.txt,366,0,3191978023,1953,167,10
stabu,tabutime,ta50.txt,366,0,3191978023,1952,1439,85
stabu,tabutime,ta50.txt,366,0,3191978023,1950,1439,85
stabu,tabutime,ta50.txt,366,0,3191978023,1949,1439,85
stabu,tabutime,ta50.txt,366,0,3191978023,1948,1439,85
stabu,tabutime,ta50.txt,366,0,3191978023,1947,1439,85
stabu,tabutime,ta50.txt,366,0,3191978023,1947,1801,107
