stabu,tabutime,ta50.txt,380,0,1971142409,2009,6,0
stabu,tabutime,ta50.txt,380,0,1971142409,2007,6,0
stabu,tabutime,ta50.txt,380,0,1971142409,2006,6,0
stabu,tabutime,ta50.txt,380,0,1971142409,2004,6,0
stabu,tabutime,ta50.txt,380,0,1971142409,2003,6,0
stabu,tabutime,ta50.txt,380,0,1971142409,2001,6,0
stabu,tabutime,ta50.txt,380,0,1971142409,2000,6,0
stabu,tabutime,ta50.txt,380,0,1971142409,1999,8,0
stabu,tabutime,ta50.txt,380,0,1971142409,1998,11,0
stabu,tabutime,ta50.txt,380,0,1971142409,1997,11,0
stabu,tabutime,ta50.txt,380,0,1971142409,1996,11,0
stabu,tabutime,ta50.txt,380,0,1971142409,1994,13,0
stabu,tabutime,ta50.txt,380,0,1971142409,1993,13,0
stabu,tabutime,ta50.txt,380,0,1971142409,1992,13,0
stabu,tabutime,ta50.txt,380,0,1971142409,1991,16,1
stabu,tabutime,ta50.txt,380,0,1971142409,1988,16,1
stabu,tabutime,ta50.txt,380,0,1971142409,1987,16,1
stabu,tabutime,ta50.txt,380,0,1971142409,1986,16,1
stabu,tabutime,ta50.txt,380,0,1971142409,1984,16,1
stabu,tabutime,ta50.txt,380,0,1971142409,1982,20,1
stabu,tabutime,ta50.txt,380,0,1971142409,1980,20,1
stabu,tabutime,ta50.txt,380,0,1971142409,1979,20,1
stabu,tabutime,ta50.txt,380,0,1971142409,1978,20,1
stabu,tabutime,ta50.txt,380,0,1971142409,1977,20,1
stabu,tabutime,ta50.txt,380,0,1971142409,1975,20,1
stabu,tabutime,ta50.txt,380,0,1971142409,1974,20,1
stabu,tabutime,ta50.txt,380,0,1971142409,1973,20,1
stabu,tabutime,ta50.txt,380,0,1971142409,1972,20,1
stabu,tabutime,ta50.txt,380,0,1971142409,1971,20,1
stabu,tabutime,ta50.txt,380,0,1971142409,1970,22,1
stabu,tabutime,ta50.txt,380,0,1971142409,1969,23,1
stabu,tabutime,ta50.txt,380,0,1971142409,1968,23,1
stabu,tabutime,ta50.txt,380,0,1971142409,1966,23,1
stabu,tabutime,ta50.txt,380,0,1971142409,1965,30,1
stabu,tabutime,ta50.txt,380,0,1971142409,1964,30,1
stabu,tabutime,ta50.txt,380,0,1971142409,1963,30,1
stabu,tabutime,ta50.txt,380,0,1971142409,1961,30,1
stabu,tabutime,ta50.txt,380,0,1971142409,1959,30,1
stabu,tabutime,ta50.txt,380,0,1971142409,1958,36,2
stabu,tabutime,ta50.txt,380,0,1971142409,1957,155,9
stabu,tabutime,ta50.txt,380,0,1971142409,1956,158,10
stabu,tabutime,ta50.txt,380,0,1971142409,1955,158,10
stabu,tabutime,ta50.txt,380,0,1971142409,1954,160,10
stabu,tabutime,ta50.txt,380,0,1971142409,1953,160,10
stabu,tabutime,ta50.txt,380,0,1971142409,1951,160,10
stabu,tabutime,ta50.txt,380,0,1971142409,1949,190,12
stabu,tabutime,ta50.txt,380,0,1971142409,1948,190,12
stabu,tabutime,ta50.txt,380,0,1971142409,1947,190,12
stabu,tabutime,ta50.txt,380,0,1971142409,1943,1401,88
stabu,tabutime,ta50.txt,380,0,1971142409,1943,1801,114
