stabu,tabutime,ta50.txt,386,0,1113419880,2013,6,0
stabu,tabutime,ta50.txt,386,0,1113419880,2012,9,0
stabu,tabutime,ta50.txt,386,0,1113419880,2011,9,0
stabu,tabutime,ta50.txt,386,0,1113419880,2009,10,0
stabu,tabutime,ta50.txt,386,0,1113419880,2008,13,0
stabu,tabutime,ta50.txt,386,0,1113419880,2007,13,0
stabu,tabutime,ta50.txt,386,0,1113419880,2004,13,0
stabu,tabutime,ta50.txt,386,0,1113419880,2002,13,0
stabu,tabutime,ta50.txt,386,0,1113419880,2001,13,0
stabu,tabutime,ta50.txt,386,0,1113419880,2000,24,1
stabu,tabutime,ta50.txt,386,0,1113419880,1999,24,1
stabu,tabutime,ta50.txt,386,0,1113419880,1998,27,1
stabu,tabutime,ta50.txt,386,0,1113419880,1997,27,1
stabu,tabutime,ta50.txt,386,0,1113419880,1994,27,1
stabu,tabutime,ta50.txt,386,0,1113419880,1993,27,1
stabu,tabutime,ta50.txt,386,0,1113419880,1992,28,1
stabu,tabutime,ta50.txt,386,0,1113419880,1991,28,1
stabu,tabutime,ta50.txt,386,0,1113419880,1990,28,1
stabu,tabutime,ta50.txt,386,0,1113419880,1989,28,1
stabu,tabutime,ta50.txt,386,0,1113419880,1988,28,1
stabu,tabutime,ta50.txt,386,0,1113419880,1987,29,1
stabu,tabutime,ta50.txt,386,0,1113419880,1986,29,1
stabu,tabutime,ta50.txt,386,0,1113419880,1985,40,2
stabu,tabutime,ta50.txt,386,0,1113419880,1984,42,2
stabu,tabutime,ta50.txt,386,0,1113419880,1982,42,2
stabu,tabutime,ta50.txt,386,0,1113419880,1981,43,2
stabu,tabutime,ta50.txt,386,0,1113419880,1980,43,2
stabu,tabutime,ta50.txt,386,0,1113419880,1978,43,2
stabu,tabutime,ta50.txt,386,0,1113419880,1977,106,6
stabu,tabutime,ta50.txt,386,0,1113419880,1976,106,6
stabu,tabutime,ta50.txt,386,0,1113419880,1972,106,6
stabu,tabutime,ta50.txt,386,0,1113419880,1971,106,6
stabu,tabutime,ta50.txt,386,0,1113419880,1970,106,6
stabu,tabutime,ta50.txt,386,0,1113419880,1968,106,6
stabu,tabutime,ta50.txt,386,0,1113419880,1966,106,6
stabu,tabutime,ta50.txt,386,0,1113419880,1965,106,6
stabu,tabutime,ta50.txt,386,0,1113419880,1964,107,6
stabu,tabutime,ta50.txt,386,0,1113419880,1963,107,6
stabu,tabutime,ta50.txt,386,0,1113419880,1960,107,6
stabu,tabutime,ta50.txt,386,0,1113419880,1959,107,6
stabu,tabutime,ta50.txt,386,0,1113419880,1958,283,18
stabu,tabutime,ta50.txt,386,0,1113419880,1957,283,18
stabu,tabutime,ta50.txt,386,0,1113419880,1956,283,18
stabu,tabutime,ta50.txt,386,0,1113419880,1955,430,28
stabu,tabutime,ta50.txt,386,0,1113419880,1954,430,28
stabu,tabutime,ta50.txt,386,0,1113419880,1952,430,28
stabu,tabutime,ta50.txt,386,0,1113419880,1951,432,28
stabu,tabutime,ta50.txt,386,0,1113419880,1950,432,28
stabu,tabutime,ta50.txt,386,0,1113419880,1946,490,32
stabu,tabutime,ta50.txt,386,0,1113419880,1945,490,32
stabu,tabutime,ta50.txt,386,0,1113419880,1943,1471,98
stabu,tabutime,ta50.txt,386,0,1113419880,1943,1801,120
