stabu,tabutime,ta50.txt,384,0,3321407712,1997,6,0
stabu,tabutime,ta50.txt,384,0,3321407712,1995,7,0
stabu,tabutime,ta50.txt,384,0,3321407712,1994,7,0
stabu,tabutime,ta50.txt,384,0,3321407712,1993,7,0
stabu,tabutime,ta50.txt,384,0,3321407712,1992,7,0
stabu,tabutime,ta50.txt,384,0,3321407712,1991,7,0
stabu,tabutime,ta50.txt,384,0,3321407712,1990,7,0
stabu,tabutime,ta50.txt,384,0,3321407712,1989,7,0
stabu,tabutime,ta50.txt,384,0,3321407712,1988,7,0
stabu,tabutime,ta50.txt,384,0,3321407712,1986,7,0
stabu,tabutime,ta50.txt,384,0,3321407712,1983,27,1
stabu,tabutime,ta50.txt,384,0,3321407712,1982,47,3
stabu,tabutime,ta50.txt,384,0,3321407712,1981,49,3
stabu,tabutime,ta50.txt,384,0,3321407712,1978,49,3
stabu,tabutime,ta50.txt,384,0,3321407712,1977,49,3
stabu,tabutime,ta50.txt,384,0,3321407712,1976,49,3
stabu,tabutime,ta50.txt,384,0,3321407712,1975,49,3
stabu,tabutime,ta50.txt,384,0,3321407712,1974,49,3
stabu,tabutime,ta50.txt,384,0,3321407712,1973,49,3
stabu,tabutime,ta50.txt,384,0,3321407712,1971,49,3
stabu,tabutime,ta50.txt,384,0,3321407712,1970,49,3
stabu,tabutime,ta50.txt,384,0,3321407712,1969,111,7
stabu,tabutime,ta50.txt,384,0,3321407712,1968,111,7
stabu,tabutime,ta50.txt,384,0,3321407712,1966,129,8
stabu,tabutime,ta50.txt,384,0,3321407712,1965,129,8
stabu,tabutime,ta50.txt,384,0,3321407712,1964,129,8
stabu,tabutime,ta50.txt,384,0,3321407712,1963,129,8
stabu,tabutime,ta50.txt,384,0,3321407712,1962,147,9
stabu,tabutime,ta50.txt,384,0,3321407712,1961,147,9
stabu,tabutime,ta50.txt,384,0,3321407712,1957,147,9
stabu,tabutime,ta50.txt,384,0,3321407712,1956,148,9
stabu,tabutime,ta50.txt,384,0,3321407712,1954,148,9
stabu,tabutime,ta50.txt,384,0,3321407712,1953,168,11
stabu,tabutime,ta50.txt,384,0,3321407712,1951,168,11
stabu,tabutime,ta50.txt,384,0,3321407712,1949,168,11
stabu,tabutime,ta50.txt,384,0,3321407712,1948,168,11
stabu,tabutime,ta50.txt,384,0,3321407712,1947,169,11
stabu,tabutime,ta50.txt,384,0,3321407712,1946,169,11
stabu,tabutime,ta50.txt,384,0,3321407712,1945,169,11
stabu,tabutime,ta50.txt,384,0,3321407712,1943,169,11
stabu,tabutime,ta50.txt,384,0,3321407712,1942,169,11
stabu,tabutime,ta50.txt,384,0,3321407712,1942,1801,120
