stabu,tabutime,ta50.txt,382,0,3046942162,2056,6,0
stabu,tabutime,ta50.txt,382,0,3046942162,2054,6,0
stabu,tabutime,ta50.txt,382,0,3046942162,2053,6,0
stabu,tabutime,ta50.txt,382,0,3046942162,2051,6,0
stabu,tabutime,ta50.txt,382,0,3046942162,2050,6,0
stabu,tabutime,ta50.txt,382,0,3046942162,2046,6,0
stabu,tabutime,ta50.txt,382,0,3046942162,2045,7,0
stabu,tabutime,ta50.txt,382,0,3046942162,2042,7,0
stabu,tabutime,ta50.txt,382,0,3046942162,2041,7,0
stabu,tabutime,ta50.txt,382,0,3046942162,2039,7,0
stabu,tabutime,ta50.txt,382,0,3046942162,2038,7,0
stabu,tabutime,ta50.txt,382,0,3046942162,2037,7,0
stabu,tabutime,ta50.txt,382,0,3046942162,2036,7,0
stabu,tabutime,ta50.txt,382,0,3046942162,2035,7,0
stabu,tabutime,ta50.txt,382,0,3046942162,2033,7,0
stabu,tabutime,ta50.txt,382,0,3046942162,2032,7,0
stabu,tabutime,ta50.txt,382,0,3046942162,2031,8,0
stabu,tabutime,ta50.txt,382,0,3046942162,2030,8,0
stabu,tabutime,ta50.txt,382,0,3046942162,2029,10,0
stabu,tabutime,ta50.txt,382,0,3046942162,2026,10,0
stabu,tabutime,ta50.txt,382,0,3046942162,2025,10,0
stabu,tabutime,ta50.txt,382,0,3046942162,2024,10,0
stabu,tabutime,ta50.txt,382,0,3046942162,2023,10,0
stabu,tabutime,ta50.txt,382,0,3046942162,2021,10,0
stabu,tabutime,ta50.txt,382,0,3046942162,2020,10,0
stabu,tabutime,ta50.txt,382,0,3046942162,2018,10,0
stabu,tabutime,ta50.txt,382,0,3046942162,2016,10,0
stabu,tabutime,ta50.txt,382,0,3046942162,2013,10,0
stabu,tabutime,ta50.txt,382,0,3046942162,2012,10,0
stabu,tabutime,ta50.txt,382,0,3046942162,2010,13,0
stabu,tabutime,ta50.txt,382,0,3046942162,2009,13,0
stabu,tabutime,ta50.txt,382,0,3046942162,2008,13,0
stabu,tabutime,ta50.txt,382,0,3046942162,2006,15,0
stabu,tabutime,ta50.txt,382,0,3046942162,2005,15,0
stabu,tabutime,ta50.txt,382,0,3046942162,2004,15,0
stabu,tabutime,ta50.txt,382,0,3046942162,2003,15,0
stabu,tabutime,ta50.txt,382,0,3046942162,2002,15,0
stabu,tabutime,ta50.txt,382,0,3046942162,2000,19,1
stabu,tabutime,ta50.txt,382,0,3046942162,1999,25,1
stabu,tabutime,ta50.txt,382,0,3046942162,1996,25,1
stabu,tabutime,ta50.txt,382,0,3046942162,1995,26,1
stabu,tabutime,ta50.txt,382,0,3046942162,1994,26,1
stabu,tabutime,ta50.txt,382,0,3046942162,1992,27,1
stabu,tabutime,ta50.txt,382,0,3046942162,1991,27,1
stabu,tabutime,ta50.txt,382,0,3046942162,1990,27,1
stabu,tabutime,ta50.txt,382,0,3046942162,1989,27,1
stabu,tabutime,ta50.txt,382,0,3046942162,1988,27,1
stabu,tabutime,ta50.txt,382,0,3046942162,1986,27,1
stabu,tabutime,ta50.txt,382,0,3046942162,1981,27,1
stabu,tabutime,ta50.txt,382,0,3046942162,1980,27,1
stabu,tabutime,ta50.txt,382,0,3046942162,1979,27,1
stabu,tabutime,ta50.txt,382,0,3046942162,1978,47,2
stabu,tabutime,ta50.txt,382,0,3046942162,1976,47,2
stabu,tabutime,ta50.txt,382,0,3046942162,1975,47,2
stabu,tabutime,ta50.txt,382,0,3046942162,1974,47,2
stabu,tabutime,ta50.txt,382,0,3046942162,1972,47,2
stabu,tabutime,ta50.txt,382,0,3046942162,1971,48,3
stabu,tabutime,ta50.txt,382,0,3046942162,1970,54,3
stabu,tabutime,ta50.txt,382,0,3046942162,1969,62,3
stabu,tabutime,ta50.txt,382,0,3046942162,1968,62,3
stabu,tabutime,ta50.txt,382,0,3046942162,1966,62,3
stabu,tabutime,ta50.txt,382,0,3046942162,1963,148,9
stabu,tabutime,ta50.txt,382,0,3046942162,1962,150,9
stabu,tabutime,ta50.txt,382,0,3046942162,1960,150,9
stabu,tabutime,ta50.txt,382,0,3046942162,1959,150,9
stabu,tabutime,ta50.txt,382,0,3046942162,1957,150,9
stabu,tabutime,ta50.txt,382,0,3046942162,1956,150,9
stabu,tabutime,ta50.txt,382,0,3046942162,1953,153,9
stabu,tabutime,ta50.txt,382,0,3046942162,1952,200,12
stabu,tabutime,ta50.txt,382,0,3046942162,1951,727,46
stabu,tabutime,ta50.txt,382,0,3046942162,1949,727,46
stabu,tabutime,ta50.txt,382,0,3046942162,1948,729,46
stabu,tabutime,ta50.txt,382,0,3046942162,1947,729,46
stabu,tabutime,ta50.txt,382,0,3046942162,1946,1121,72
stabu,tabutime,ta50.txt,382,0,3046942162,1942,1121,72
stabu,tabutime,ta50.txt,382,0,3046942162,1941,1121,72
stabu,tabutime,ta50.txt,382,0,3046942162,1941,1801,114
