stabu,tabutime,ta48.txt,288,0,4052074902,2006,6,0
stabu,tabutime,ta48.txt,288,0,4052074902,2005,7,0
stabu,tabutime,ta48.txt,288,0,4052074902,2004,7,0
stabu,tabutime,ta48.txt,288,0,4052074902,2003,16,1
stabu,tabutime,ta48.txt,288,0,4052074902,2002,17,1
stabu,tabutime,ta48.txt,288,0,4052074902,1998,17,1
stabu,tabutime,ta48.txt,288,0,4052074902,1997,17,1
stabu,tabutime,ta48.txt,288,0,4052074902,1995,17,1
stabu,tabutime,ta48.txt,288,0,4052074902,1994,25,1
stabu,tabutime,ta48.txt,288,0,4052074902,1992,25,1
stabu,tabutime,ta48.txt,288,0,4052074902,1991,25,1
stabu,tabutime,ta48.txt,288,0,4052074902,1990,25,1
stabu,tabutime,ta48.txt,288,0,4052074902,1989,25,1
stabu,tabutime,ta48.txt,288,0,4052074902,1988,25,1
stabu,tabutime,ta48.txt,288,0,4052074902,1986,25,1
stabu,tabutime,ta48.txt,288,0,4052074902,1985,28,1
stabu,tabutime,ta48.txt,288,0,4052074902,1984,28,1
stabu,tabutime,ta48.txt,288,0,4052074902,1982,28,1
stabu,tabutime,ta48.txt,288,0,4052074902,1981,28,1
stabu,tabutime,ta48.txt,288,0,4052074902,1980,28,1
stabu,tabutime,ta48.txt,288,0,4052074902,1979,28,1
stabu,tabutime,ta48.txt,288,0,4052074902,1978,43,3
stabu,tabutime,ta48.txt,288,0,4052074902,1977,61,4
stabu,tabutime,ta48.txt,288,0,4052074902,1976,61,4
stabu,tabutime,ta48.txt,288,0,4052074902,1975,61,4
stabu,tabutime,ta48.txt,288,0,4052074902,1974,61,4
stabu,tabutime,ta48.txt,288,0,4052074902,1973,153,10
stabu,tabutime,ta48.txt,288,0,4052074902,1972,153,10
stabu,tabutime,ta48.txt,288,0,4052074902,1971,153,10
stabu,tabutime,ta48.txt,288,0,4052074902,1970,153,10
stabu,tabutime,ta48.txt,288,0,4052074902,1969,276,19
stabu,tabutime,ta48.txt,288,0,4052074902,1967,828,56
stabu,tabutime,ta48.txt,288,0,4052074902,1965,831,56
stabu,tabutime,ta48.txt,288,0,4052074902,1964,831,56
stabu,tabutime,ta48.txt,288,0,4052074902,1964,1801,123
