stabu,tabutime,ta48.txt,296,0,4258558463,2011,6,0
stabu,tabutime,ta48.txt,296,0,4258558463,2009,6,0
stabu,tabutime,ta48.txt,296,0,4258558463,2005,11,0
stabu,tabutime,ta48.txt,296,0,4258558463,2004,11,0
stabu,tabutime,ta48.txt,296,0,4258558463,2001,11,0
stabu,tabutime,ta48.txt,296,0,4258558463,1999,11,0
stabu,tabutime,ta48.txt,296,0,4258558463,1997,11,0
stabu,tabutime,ta48.txt,296,0,4258558463,1996,15,1
stabu,tabutime,ta48.txt,296,0,4258558463,1994,15,1
stabu,tabutime,ta48.txt,296,0,4258558463,1992,50,3
stabu,tabutime,ta48.txt,296,0,4258558463,1991,50,3
stabu,tabutime,ta48.txt,296,0,4258558463,1989,50,3
stabu,tabutime,ta48.txt,296,0,4258558463,1987,63,4
stabu,tabutime,ta48.txt,296,0,4258558463,1986,63,4
stabu,tabutime,ta48.txt,296,0,4258558463,1984,66,4
stabu,tabutime,ta48.txt,296,0,4258558463,1983,66,4
stabu,tabutime,ta48.txt,296,0,4258558463,1979,74,5
stabu,tabutime,ta48.txt,296,0,4258558463,1978,74,5
stabu,tabutime,ta48.txt,296,0,4258558463,1977,199,13
stabu,tabutime,ta48.txt,296,0,4258558463,1975,199,13
stabu,tabutime,ta48.txt,296,0,4258558463,1974,199,13
stabu,tabutime,ta48.txt,296,0,4258558463,1973,199,13
stabu,tabutime,ta48.txt,296,0,4258558463,1971,270,18
stabu,tabutime,ta48.txt,296,0,4258558463,1970,270,18
stabu,tabutime,ta48.txt,296,0,4258558463,1969,289,19
stabu,tabutime,ta48.txt,296,0,4258558463,1967,358,24
stabu,tabutime,ta48.txt,296,0,4258558463,1966,416,28
stabu,tabutime,ta48.txt,296,0,4258558463,1964,416,28
stabu,tabutime,ta48.txt,296,0,4258558463,1963,455,31
stabu,tabutime,ta48.txt,296,0,4258558463,1963,1801,122
