stabu,tabutime,ta48.txt,284,0,1200077051,2019,6,0
stabu,tabutime,ta48.txt,284,0,1200077051,2018,6,0
stabu,tabutime,ta48.txt,284,0,1200077051,2017,6,0
stabu,tabutime,ta48.txt,284,0,1200077051,2016,6,0
stabu,tabutime,ta48.txt,284,0,1200077051,2014,6,0
stabu,tabutime,ta48.txt,284,0,1200077051,2013,7,0
stabu,tabutime,ta48.txt,284,0,1200077051,2012,15,0
stabu,tabutime,ta48.txt,284,0,1200077051,2009,15,0
stabu,tabutime,ta48.txt,284,0,1200077051,2008,15,0
stabu,tabutime,ta48.txt,284,0,1200077051,2006,15,0
stabu,tabutime,ta48.txt,284,0,1200077051,2005,15,0
stabu,tabutime,ta48.txt,284,0,1200077051,1999,17,1
stabu,tabutime,ta48.txt,284,0,1200077051,1998,17,1
stabu,tabutime,ta48.txt,284,0,1200077051,1996,17,1
stabu,tabutime,ta48.txt,284,0,1200077051,1995,17,1
stabu,tabutime,ta48.txt,284,0,1200077051,1994,17,1
stabu,tabutime,ta48.txt,284,0,1200077051,1993,19,1
stabu,tabutime,ta48.txt,284,0,1200077051,1988,19,1
stabu,tabutime,ta48.txt,284,0,1200077051,1986,19,1
stabu,tabutime,ta48.txt,284,0,1200077051,1985,19,1
stabu,tabutime,ta48.txt,284,0,1200077051,1984,49,3
stabu,tabutime,ta48.txt,284,0,1200077051,1983,49,3
stabu,tabutime,ta48.txt,284,0,1200077051,1982,49,3
stabu,tabutime,ta48.txt,284,0,1200077051,1980,49,3
stabu,tabutime,ta48.txt,284,0,1200077051,1977,73,4
stabu,tabutime,ta48.txt,284,0,1200077051,1975,73,4
stabu,tabutime,ta48.txt,284,0,1200077051,1973,73,4
stabu,tabutime,ta48.txt,284,0,1200077051,1972,73,4
stabu,tabutime,ta48.txt,284,0,1200077051,1971,77,5
stabu,tabutime,ta48.txt,284,0,1200077051,1970,78,5
stabu,tabutime,ta48.txt,284,0,1200077051,1969,78,5
stabu,tabutime,ta48.txt,284,0,1200077051,1967,78,5
stabu,tabutime,ta48.txt,284,0,1200077051,1966,78,5
stabu,tabutime,ta48.txt,284,0,1200077051,1965,871,57
stabu,tabutime,ta48.txt,284,0,1200077051,1964,872,57
stabu,tabutime,ta48.txt,284,0,1200077051,1962,872,57
stabu,tabutime,ta48.txt,284,0,1200077051,1961,872,57
stabu,tabutime,ta48.txt,284,0,1200077051,1958,872,57
stabu,tabutime,ta48.txt,284,0,1200077051,1956,872,57
stabu,tabutime,ta48.txt,284,0,1200077051,1955,872,57
stabu,tabutime,ta48.txt,284,0,1200077051,1954,872,57
stabu,tabutime,ta48.txt,284,0,1200077051,1954,1801,118
