stabu,tabutime,ta48.txt,302,0,1945532612,2026,6,0
stabu,tabutime,ta48.txt,302,0,1945532612,2023,7,0
stabu,tabutime,ta48.txt,302,0,1945532612,2021,7,0
stabu,tabutime,ta48.txt,302,0,1945532612,2020,7,0
stabu,tabutime,ta48.txt,302,0,1945532612,2019,7,0
stabu,tabutime,ta48.txt,302,0,1945532612,2018,7,0
stabu,tabutime,ta48.txt,302,0,1945532612,2016,7,0
stabu,tabutime,ta48.txt,302,0,1945532612,2015,7,0
stabu,tabutime,ta48.txt,302,0,1945532612,2014,7,0
stabu,tabutime,ta48.txt,302,0,1945532612,2013,7,0
stabu,tabutime,ta48.txt,302,0,1945532612,2012,7,0
stabu,tabutime,ta48.txt,302,0,1945532612,2009,7,0
stabu,tabutime,ta48.txt,302,0,1945532612,2008,7,0
stabu,tabutime,ta48.txt,302,0,1945532612,2007,7,0
stabu,tabutime,ta48.txt,302,0,1945532612,2005,7,0
stabu,tabutime,ta48.txt,302,0,1945532612,2004,7,0
stabu,tabutime,ta48.txt,302,0,1945532612,2002,7,0
stabu,tabutime,ta48.txt,302,0,1945532612,2000,7,0
stabu,tabutime,ta48.txt,302,0,1945532612,1999,23,1
stabu,tabutime,ta48.txt,302,0,1945532612,1998,23,1
stabu,tabutime,ta48.txt,302,0,1945532612,1995,23,1
stabu,tabutime,ta48.txt,302,0,1945532612,1994,23,1
stabu,tabutime,ta48.txt,302,0,1945532612,1992,73,4
stabu,tabutime,ta48.txt,302,0,1945532612,1991,74,4
stabu,tabutime,ta48.txt,302,0,1945532612,1990,74,4
stabu,tabutime,ta48.txt,302,0,1945532612,1989,74,4
stabu,tabutime,ta48.txt,302,0,1945532612,1988,74,4
stabu,tabutime,ta48.txt,302,0,1945532612,1987,77,5
stabu,tabutime,ta48.txt,302,0,1945532612,1985,77,5
stabu,tabutime,ta48.txt,302,0,1945532612,1980,116,7
stabu,tabutime,ta48.txt,302,0,1945532612,1977,116,7
stabu,tabutime,ta48.txt,302,0,1945532612,1976,116,7
stabu,tabutime,ta48.txt,302,0,1945532612,1975,118,7
stabu,tabutime,ta48.txt,302,0,1945532612,1973,118,7
stabu,tabutime,ta48.txt,302,0,1945532612,1971,118,7
stabu,tabutime,ta48.txt,302,0,1945532612,1969,118,7
stabu,tabutime,ta48.txt,302,0,1945532612,1968,118,7
stabu,tabutime,ta48.txt,302,0,1945532612,1966,118,7
stabu,tabutime,ta48.txt,302,0,1945532612,1965,118,7
stabu,tabutime,ta48.txt,302,0,1945532612,1964,118,7
stabu,tabutime,ta48.txt,302,0,1945532612,1962,281,18
stabu,tabutime,ta48.txt,302,0,1945532612,1961,996,66
stabu,tabutime,ta48.txt,302,0,1945532612,1961,1801,120
