stabu,tabutime,ta48.txt,312,0,1228222130,2015,6,0
stabu,tabutime,ta48.txt,312,0,1228222130,2014,14,0
stabu,tabutime,ta48.txt,312,0,1228222130,2012,14,0
stabu,tabutime,ta48.txt,312,0,1228222130,2011,14,0
stabu,tabutime,ta48.txt,312,0,1228222130,2007,14,0
stabu,tabutime,ta48.txt,312,0,1228222130,2005,15,0
stabu,tabutime,ta48.txt,312,0,1228222130,2003,15,0
stabu,tabutime,ta48.txt,312,0,1228222130,2002,15,0
stabu,tabutime,ta48.txt,312,0,1228222130,2001,22,1
stabu,tabutime,ta48.txt,312,0,1228222130,1999,23,1
stabu,tabutime,ta48.txt,312,0,1228222130,1998,23,1
stabu,tabutime,ta48.txt,312,0,1228222130,1997,25,1
stabu,tabutime,ta48.txt,312,0,1228222130,1996,33,2
stabu,tabutime,ta48.txt,312,0,1228222130,1995,33,2
stabu,tabutime,ta48.txt,312,0,1228222130,1994,33,2
stabu,tabutime,ta48.txt,312,0,1228222130,1993,33,2
stabu,tabutime,ta48.txt,312,0,1228222130,1991,64,4
stabu,tabutime,ta48.txt,312,0,1228222130,1989,64,4
stabu,tabutime,ta48.txt,312,0,1228222130,1987,66,4
stabu,tabutime,ta48.txt,312,0,1228222130,1984,66,4
stabu,tabutime,ta48.txt,312,0,1228222130,1979,66,4
stabu,tabutime,ta48.txt,312,0,1228222130,1978,66,4
stabu,tabutime,ta48.txt,312,0,1228222130,1977,66,4
stabu,tabutime,ta48.txt,312,0,1228222130,1976,66,4
stabu,tabutime,ta48.txt,312,0,1228222130,1973,68,4
stabu,tabutime,ta48.txt,312,0,1228222130,1972,80,5
stabu,tabutime,ta48.txt,312,0,1228222130,1971,80,5
stabu,tabutime,ta48.txt,312,0,1228222130,1970,141,9
stabu,tabutime,ta48.txt,312,0,1228222130,1968,200,13
stabu,tabutime,ta48.txt,312,0,1228222130,1968,1801,118
