stabu,tabu0,ta38.txt,141,0,2989716754,1709,6,0
stabu,tabu0,ta38.txt,141,0,2989716754,1708,6,0
stabu,tabu0,ta38.txt,141,0,2989716754,1707,10,0
stabu,tabu0,ta38.txt,141,0,2989716754,1705,10,0
stabu,tabu0,ta38.txt,141,0,2989716754,1704,10,0
stabu,tabu0,ta38.txt,141,0,2989716754,1703,10,0
stabu,tabu0,ta38.txt,141,0,2989716754,1702,10,0
stabu,tabu0,ta38.txt,141,0,2989716754,1700,10,0
stabu,tabu0,ta38.txt,141,0,2989716754,1699,10,0
stabu,tabu0,ta38.txt,141,0,2989716754,1698,12,0
stabu,tabu0,ta38.txt,141,0,2989716754,1697,12,0
stabu,tabu0,ta38.txt,141,0,2989716754,1695,12,0
stabu,tabu0,ta38.txt,141,0,2989716754,1691,59,4
stabu,tabu0,ta38.txt,141,0,2989716754,1690,59,4
stabu,tabu0,ta38.txt,141,0,2989716754,1689,59,4
stabu,tabu0,ta38.txt,141,0,2989716754,1688,59,4
stabu,tabu0,ta38.txt,141,0,2989716754,1687,129,10
stabu,tabu0,ta38.txt,141,0,2989716754,1686,129,10
stabu,tabu0,ta38.txt,141,0,2989716754,1684,129,10
stabu,tabu0,ta38.txt,141,0,2989716754,1683,129,10
stabu,tabu0,ta38.txt,141,0,2989716754,1682,169,13
stabu,tabu0,ta38.txt,141,0,2989716754,1681,330,27
stabu,tabu0,ta38.txt,141,0,2989716754,1680,523,43
stabu,tabu0,ta38.txt,141,0,2989716754,1678,630,51
stabu,tabu0,ta38.txt,141,0,2989716754,1677,679,55
stabu,tabu0,ta38.txt,141,0,2989716754,1673,679,55
stabu,tabu0,ta38.txt,141,0,2989716754,1673,2428,200
