stabu,tabu0,ta38.txt,158,0,2069325108,1704,6,0
stabu,tabu0,ta38.txt,158,0,2069325108,1703,12,0
stabu,tabu0,ta38.txt,158,0,2069325108,1702,12,0
stabu,tabu0,ta38.txt,158,0,2069325108,1701,12,0
stabu,tabu0,ta38.txt,158,0,2069325108,1700,12,0
stabu,tabu0,ta38.txt,158,0,2069325108,1699,12,0
stabu,tabu0,ta38.txt,158,0,2069325108,1698,15,1
stabu,tabu0,ta38.txt,158,0,2069325108,1697,15,1
stabu,tabu0,ta38.txt,158,0,2069325108,1695,15,1
stabu,tabu0,ta38.txt,158,0,2069325108,1694,15,1
stabu,tabu0,ta38.txt,158,0,2069325108,1693,15,1
stabu,tabu0,ta38.txt,158,0,2069325108,1692,16,1
stabu,tabu0,ta38.txt,158,0,2069325108,1691,43,3
stabu,tabu0,ta38.txt,158,0,2069325108,1690,43,3
stabu,tabu0,ta38.txt,158,0,2069325108,1688,44,3
stabu,tabu0,ta38.txt,158,0,2069325108,1687,44,3
stabu,tabu0,ta38.txt,158,0,2069325108,1686,45,3
stabu,tabu0,ta38.txt,158,0,2069325108,1685,45,3
stabu,tabu0,ta38.txt,158,0,2069325108,1681,45,3
stabu,tabu0,ta38.txt,158,0,2069325108,1680,45,3
stabu,tabu0,ta38.txt,158,0,2069325108,1679,345,26
stabu,tabu0,ta38.txt,158,0,2069325108,1678,345,26
stabu,tabu0,ta38.txt,158,0,2069325108,1676,351,27
stabu,tabu0,ta38.txt,158,0,2069325108,1675,351,27
stabu,tabu0,ta38.txt,158,0,2069325108,1674,1312,102
stabu,tabu0,ta38.txt,158,0,2069325108,1674,2560,200
