stabu,tabu0,ta38.txt,143,0,4153568466,1704,6,0
stabu,tabu0,ta38.txt,143,0,4153568466,1702,17,1
stabu,tabu0,ta38.txt,143,0,4153568466,1701,23,1
stabu,tabu0,ta38.txt,143,0,4153568466,1700,23,1
stabu,tabu0,ta38.txt,143,0,4153568466,1699,23,1
stabu,tabu0,ta38.txt,143,0,4153568466,1698,26,2
stabu,tabu0,ta38.txt,143,0,4153568466,1697,29,2
stabu,tabu0,ta38.txt,143,0,4153568466,1696,29,2
stabu,tabu0,ta38.txt,143,0,4153568466,1694,29,2
stabu,tabu0,ta38.txt,143,0,4153568466,1693,29,2
stabu,tabu0,ta38.txt,143,0,4153568466,1692,29,2
stabu,tabu0,ta38.txt,143,0,4153568466,1691,29,2
stabu,tabu0,ta38.txt,143,0,4153568466,1690,50,3
stabu,tabu0,ta38.txt,143,0,4153568466,1689,50,3
stabu,tabu0,ta38.txt,143,0,4153568466,1687,50,3
stabu,tabu0,ta38.txt,143,0,4153568466,1685,50,3
stabu,tabu0,ta38.txt,143,0,4153568466,1684,51,3
stabu,tabu0,ta38.txt,143,0,4153568466,1683,51,3
stabu,tabu0,ta38.txt,143,0,4153568466,1682,52,4
stabu,tabu0,ta38.txt,143,0,4153568466,1681,52,4
stabu,tabu0,ta38.txt,143,0,4153568466,1680,52,4
stabu,tabu0,ta38.txt,143,0,4153568466,1679,52,4
stabu,tabu0,ta38.txt,143,0,4153568466,1678,52,4
stabu,tabu0,ta38.txt,143,0,4153568466,1677,119,9
stabu,tabu0,ta38.txt,143,0,4153568466,1675,119,9
stabu,tabu0,ta38.txt,143,0,4153568466,1674,1843,143
stabu,tabu0,ta38.txt,143,0,4153568466,1674,2561,200
